3.250000e-02 1.125000e-02 7.791394e-01 2.598406e-03 9.830950e-03
3.375000e-02 1.125000e-02 7.788573e-01 -9.496876e-04 1.008349e-02
3.500000e-02 1.125000e-02 7.809572e-01 2.475275e-03 1.122804e-02
3.625000e-02 1.125000e-02 7.779231e-01 -2.875452e-03 1.191333e-02
3.750000e-02 1.125000e-02 7.835921e-01 2.354837e-03 1.266693e-02
3.875000e-02 1.125000e-02 7.763455e-01 -4.864547e-03 1.383778e-02
4.000000e-02 1.125000e-02 7.870223e-01 2.082425e-03 1.384315e-02
4.125000e-02 1.125000e-02 7.741332e-01 -6.937102e-03 1.541017e-02
4.250000e-02 1.125000e-02 7.911791e-01 1.574915e-03 1.417726e-02
4.375000e-02 1.125000e-02 7.713381e-01 -8.981020e-03 1.585317e-02
4.500000e-02 1.125000e-02 7.959463e-01 8.987640e-04 1.282326e-02
4.625000e-02 1.125000e-02 7.680621e-01 -1.072651e-02 1.413926e-02
4.750000e-02 1.125000e-02 8.011639e-01 2.730670e-04 8.811627e-03
4.875000e-02 1.125000e-02 7.644498e-01 -1.179916e-02 9.073948e-03
5.000000e-02 1.125000e-02 8.066275e-01 0.000000e+00 0.000000e+00
0.000000e+00 1.250000e-02 8.066275e-01 0.000000e+00 0.000000e+00
1.250000e-03 1.250000e-02 7.960356e-01 4.900482e-03 -2.733888e-03
2.500000e-03 1.250000e-02 8.064434e-01 9.760456e-04 -2.161117e-03
3.750000e-03 1.250000e-02 7.973180e-01 5.968469e-03 -4.294703e-03
5.000000e-03 1.250000e-02 8.062534e-01 2.600058e-03 -2.836381e-03
6.250000e-03 1.250000e-02 7.983095e-01 7.289377e-03 -4.924879e-03
7.500000e-03 1.250000e-02 8.060578e-01 4.227318e-03 -2.683973e-03
8.750000e-03 1.250000e-02 7.990235e-01 8.381060e-03 -4.870540e-03
1.000000e-02 1.250000e-02 8.058589e-01 5.495452e-03 -1.869918e-03
1.125000e-02 1.250000e-02 7.994808e-01 8.988998e-03 -4.292761e-03
1.250000e-02 1.250000e-02 8.056597e-01 6.240135e-03 -5.717886e-04
1.375000e-02 1.250000e-02 7.997009e-01 9.012615e-03 -3.377047e-03
1.500000e-02 1.250000e-02 8.054628e-01 6.425222e-03 1.008564e-03
1.625000e-02 1.250000e-02 7.996983e-01 8.453707e-03 -2.317645e-03
1.750000e-02 1.250000e-02 8.052699e-01 6.101095e-03 2.673699e-03
1.875000e-02 1.250000e-02 7.994812e-01 7.388147e-03 -1.285734e-03
2.000000e-02 1.250000e-02 8.050816e-01 5.382565e-03 4.261494e-03
2.125000e-02 1.250000e-02 7.990517e-01 5.949156e-03 -4.021763e-04
2.250000e-02 1.250000e-02 8.048986e-01 4.433714e-03 5.667113e-03
2.375000e-02 1.250000e-02 7.984066e-01 4.311498e-03 2.798511e-04
2.500000e-02 1.250000e-02 8.047230e-01 3.449923e-03 6.854213e-03
2.625000e-02 1.250000e-02 7.975384e-01 2.668616e-03 7.828277e-04
2.750000e-02 1.250000e-02 8.045608e-01 2.629467e-03 7.855882e-03
2.875000e-02 1.250000e-02 7.964366e-01 1.197364e-03 1.203067e-03
3.000000e-02 1.250000e-02 8.044249e-01 2.130543e-03 8.762435e-03
3.125000e-02 1.250000e-02 7.950896e-01 1.140697e-05 1.692691e-03
3.250000e-02 1.250000e-02 8.043361e-01 2.018660e-03 9.687776e-03
3.375000e-02 1.250000e-02 7.934875e-01 -8.833321e-04 2.413069e-03
3.500000e-02 1.250000e-02 8.043227e-01 2.223815e-03 1.070530e-02
3.625000e-02 1.250000e-02 7.916279e-01 -1.604740e-03 3.449533e-03
3.750000e-02 1.250000e-02 8.044148e-01 2.538207e-03 1.175437e-02
3.875000e-02 1.250000e-02 7.895240e-01 -2.355186e-03 4.692393e-03
4.000000e-02 1.250000e-02 8.046355e-01 2.679531e-03 1.253736e-02
4.125000e-02 1.250000e-02 7.872138e-01 -3.323403e-03 5.716214e-03
4.250000e-02 1.250000e-02 8.049906e-01 2.413915e-03 1.244809e-02
4.375000e-02 1.250000e-02 7.847659e-01 -4.564089e-03 5.723352e-03
4.500000e-02 1.250000e-02 8.054646e-01 1.689369e-03 1.059637e-02
4.625000e-02 1.250000e-02 7.822767e-01 -5.912951e-03 3.660521e-03
4.750000e-02 1.250000e-02 8.060245e-01 7.163425e-04 6.065794e-03
4.875000e-02 1.250000e-02 7.798599e-01 -6.957547e-03 -1.114144e-03
5.000000e-02 1.250000e-02 8.066275e-01 0.000000e+00 0.000000e+00
0.000000e+00 1.375000e-02 8.066275e-01 0.000000e+00 0.000000e+00
1.250000e-03 1.375000e-02 7.555356e-01 8.880950e-03 -3.452096e-04
2.500000e-03 1.375000e-02 8.026073e-01 4.471362e-04 -1.793544e-03
3.750000e-03 1.375000e-02 7.584924e-01 9.601660e-03 -2.014712e-03
5.000000e-03 1.375000e-02 7.986425e-01 1.423189e-03 -2.661024e-03
6.250000e-03 1.375000e-02 7.615216e-01 1.042993e-02 -2.583155e-03
7.500000e-03 1.375000e-02 7.947943e-01 2.369338e-03 -2.499143e-03
8.750000e-03 1.375000e-02 7.645774e-01 1.091609e-02 -2.250086e-03
1.000000e-02 1.375000e-02 7.911220e-01 2.947036e-03 -1.550800e-03
1.125000e-02 1.375000e-02 7.676104e-01 1.081101e-02 -1.255235e-03
1.250000e-02 1.375000e-02 7.876857e-01 2.996861e-03 -6.341626e-05
1.375000e-02 1.375000e-02 7.705668e-01 1.001292e-02 1.593261e-04
1.500000e-02 1.375000e-02 7.845474e-01 2.485831e-03 1.714819e-03
1.625000e-02 1.375000e-02 7.733881e-01 8.526720e-03 1.758278e-03
1.750000e-02 1.375000e-02 7.817725e-01 1.474657e-03 3.554004e-03
1.875000e-02 1.375000e-02 7.760117e-01 6.441989e-03 3.337228e-03
2.000000e-02 1.375000e-02 7.794299e-01 1.010470e-04 5.268337e-03
2.125000e-02 1.375000e-02 7.783714e-01 3.921251e-03 4.747721e-03
2.250000e-02 1.375000e-02 7.775925e-01 -1.430950e-03 6.738280e-03
2.375000e-02 1.375000e-02 7.803988e-01 1.188501e-03 5.917061e-03
2.500000e-02 1.375000e-02 7.763373e-01 -2.866026e-03 7.926388e-03
2.625000e-02 1.375000e-02 7.820240e-01 -1.492458e-03 6.862874e-03
2.750000e-02 1.375000e-02 7.757447e-01 -3.928307e-03 8.886048e-03
2.875000e-02 1.375000e-02 7.831758e-01 -3.859493e-03 7.700114e-03
3.000000e-02 1.375000e-02 7.758976e-01 -4.376436e-03 9.756208e-03
3.125000e-02 1.375000e-02 7.837824e-01 -5.715979e-03 8.628429e-03
3.250000e-02 1.375000e-02 7.768751e-01 -4.080472e-03 1.072569e-02
3.375000e-02 1.375000e-02 7.837712e-01 -7.002344e-03 9.878338e-03
3.500000e-02 1.375000e-02 7.787422e-01 -3.097267e-03 1.194945e-02
3.625000e-02 1.375000e-02 7.830737e-01 -7.839750e-03 1.159894e-02
3.750000e-02 1.375000e-02 7.815335e-01 -1.701458e-03 1.341738e-02
3.875000e-02 1.375000e-02 7.816371e-01 -8.503590e-03 1.369646e-02
4.000000e-02 1.375000e-02 7.852336e-01 -3.296704e-04 1.481137e-02
4.125000e-02 1.375000e-02 7.794444e-01 -9.309864e-03 1.567578e-02
4.250000e-02 1.375000e-02 7.897624e-01 5.719129e-04 1.541794e-02
4.375000e-02 1.375000e-02 7.765387e-01 -1.044764e-02 1.657771e-02
4.500000e-02 1.375000e-02 7.949745e-01 7.547147e-04 1.417212e-02
4.625000e-02 1.375000e-02 7.730352e-01 -1.182093e-02 1.511228e-02
4.750000e-02 1.375000e-02 8.006731e-01 3.561025e-04 9.856223e-03
4.875000e-02 1.375000e-02 7.691102e-01 -1.293956e-02 9.790291e-03
5.000000e-02 1.375000e-02 8.066275e-01 0.000000e+00 0.000000e+00
0.000000e+00 1.500000e-02 8.066275e-01 0.000000e+00 0.000000e+00
1.250000e-03 1.500000e-02 7.950389e-01 5.074563e-03 -3.181024e-03
2.500000e-03 1.500000e-02 8.064063e-01 8.134506e-04 -2.881827e-03
3.750000e-03 1.500000e-02 7.963706e-01 5.847912e-03 -5.270756e-03
5.000000e-03 1.500000e-02 8.061792e-01 2.010919e-03 -3.664655e-03
6.250000e-03 1.500000e-02 7.974056e-01 6.658247e-03 -5.871029e-03
7.500000e-03 1.500000e-02 8.059452e-01 3.028760e-03 -3.170127e-03
8.750000e-03 1.500000e-02 7.981529e-01 7.073181e-03 -5.448237e-03
1.000000e-02 1.500000e-02 8.057062e-01 3.538960e-03 -1.764834e-03
1.125000e-02 1.500000e-02 7.986281e-01 6.854094e-03 -4.342586e-03
1.250000e-02 1.500000e-02 8.054655e-01 3.387031e-03 2.263007e-04
1.375000e-02 1.500000e-02 7.988464e-01 5.906912e-03 -2.866017e-03
1.500000e-02 1.500000e-02 8.052262e-01 2.547070e-03 2.494760e-03
1.625000e-02 1.500000e-02 7.988187e-01 4.249373e-03 -1.306471e-03
1.750000e-02 1.500000e-02 8.049900e-01 1.095748e-03 4.758430e-03
1.875000e-02 1.500000e-02 7.985497e-01 1.995285e-03 8.787596e-05
2.000000e-02 1.500000e-02 8.047570e-01 -7.984450e-04 6.782232e-03
2.125000e-02 1.500000e-02 7.980376e-01 -6.512640e-04 1.129820e-03
2.250000e-02 1.500000e-02 8.045265e-01 -2.879559e-03 8.399863e-03
2.375000e-02 1.500000e-02 7.972753e-01 -3.402005e-03 1.714927e-03
2.500000e-02 1.500000e-02 8.042987e-01 -4.814380e-03 9.535172e-03
2.625000e-02 1.500000e-02 7.962508e-01 -5.905135e-03 1.845109e-03
2.750000e-02 1.500000e-02 8.040787e-01 -6.225181e-03 1.022292e-02
2.875000e-02 1.500000e-02 7.949479e-01 -7.797163e-03 1.651196e-03
3.000000e-02 1.500000e-02 8.038804e-01 -6.761307e-03 1.061892e-02
3.125000e-02 1.500000e-02 7.933469e-01 -8.794843e-03 1.396727e-03
3.250000e-02 1.500000e-02 8.037299e-01 -6.211208e-03 1.097414e-02
3.375000e-02 1.500000e-02 7.914265e-01 -8.811288e-03 1.429865e-03
3.500000e-02 1.500000e-02 8.036664e-01 -4.625259e-03 1.154271e-02
3.625000e-02 1.500000e-02 7.891715e-01 -8.045036e-03 2.053723e-03
3.750000e-02 1.500000e-02 8.037373e-01 -2.385399e-03 1.241821e-02
3.875000e-02 1.500000e-02 7.865876e-01 -6.970502e-03 3.320605e-03
4.000000e-02 1.500000e-02 8.039854e-01 -1.489178e-04 1.334363e-02
4.125000e-02 1.500000e-02 7.837227e-01 -6.186063e-03 4.814630e-03
4.250000e-02 1.500000e-02 8.044310e-01 1.364981e-03 1.358586e-02
4.375000e-02 1.500000e-02 7.806828e-01 -6.154035e-03 5.540550e-03
4.500000e-02 1.500000e-02 8.050571e-01 1.695381e-03 1.196966e-02
4.625000e-02 1.500000e-02 7.776275e-01 -6.932166e-03 4.059133e-03
4.750000e-02 1.500000e-02 8.058118e-01 9.493199e-04 7.184420e-03
4.875000e-02 1.500000e-02 7.747405e-01 -7.975542e-03 -7.580411e-04
5.000000e-02 1.500000e-02 8.066275e-01 0.000000e+00 0.000000e+00
0.000000e+00 1.625000e-02 8.066275e-01 0.000000e+00 0.000000e+00
1.250000e-03 1.625000e-02 7.568818e-01 9.240109e-03 -1.158660e-03
2.500000e-03 1.625000e-02 8.024012e-01 2.151375e-04 -2.566892e-03
3.750000e-03 1.625000e-02 7.599802e-01 9.590245e-03 -3.212180e-03
5.000000e-03 1.625000e-02 7.982223e-01 6.117557e-04 -3.471358e-03
6.250000e-03 1.625000e-02 7.631867e-01 9.767796e-03 -3.600996e-03
7.500000e-03 1.625000e-02 7.941434e-01 7.256699e-04 -2.914078e-03
8.750000e-03 1.625000e-02 7.664603e-01 9.389701e-03 -2.760285e-03
1.000000e-02 1.625000e-02 7.902203e-01 2.760504e-04 -1.331712e-03
1.125000e-02 1.625000e-02 7.697531e-01 8.238065e-03 -1.103306e-03
1.250000e-02 1.625000e-02 7.865135e-01 -8.709723e-04 8.837654e-04
1.375000e-02 1.625000e-02 7.730108e-01 6.221660e-03 9.992866e-04
1.500000e-02 1.625000e-02 7.830890e-01 -2.734792e-03 3.372358e-03
1.625000e-02 1.625000e-02 7.761719e-01 3.355616e-03 3.209600e-03
1.750000e-02 1.625000e-02 7.800178e-01 -5.232602e-03 5.808092e-03
1.875000e-02 1.625000e-02 7.791687e-01 -2.413194e-04 5.231421e-03
2.000000e-02 1.625000e-02 7.773763e-01 -8.176707e-03 7.914886e-03
2.125000e-02 1.625000e-02 7.819284e-01 -4.339265e-03 6.828835e-03
2.250000e-02 1.625000e-02 7.752467e-01 -1.126535e-02 9.489021e-03
2.375000e-02 1.625000e-02 7.843744e-01 -8.590046e-03 7.851883e-03
2.500000e-02 1.625000e-02 7.737181e-01 -1.408090e-02 1.042952e-02
2.625000e-02 1.625000e-02 7.864277e-01 -1.253857e-02 8.273675e-03
2.750000e-02 1.625000e-02 7.728872e-01 -1.611836e-02 1.077808e-02
2.875000e-02 1.625000e-02 7.880058e-01 -1.567773e-02 8.236240e-03
3.000000e-02 1.625000e-02 7.728585e-01 -1.686995e-02 1.075389e-02
3.125000e-02 1.625000e-02 7.890203e-01 -1.756513e-02 8.078330e-03
3.250000e-02 1.625000e-02 7.737388e-01 -1.597562e-02 1.074213e-02
3.375000e-02 1.625000e-02 7.893733e-01 -1.798897e-02 8.292389e-03
3.500000e-02 1.625000e-02 7.756252e-01 -1.340740e-02 1.118319e-02
3.625000e-02 1.625000e-02 7.889580e-01 -1.711865e-02 9.359083e-03
3.750000e-02 1.625000e-02 7.785838e-01 -9.603376e-03 1.234284e-02
3.875000e-02 1.625000e-02 7.876727e-01 -1.553628e-02 1.145998e-02
4.000000e-02 1.625000e-02 7.826201e-01 -5.442050e-03 1.402693e-02
4.125000e-02 1.625000e-02 7.854546e-01 -1.406716e-02 1.416189e-02
4.250000e-02 1.625000e-02 7.876524e-01 -1.988543e-03 1.538592e-02
4.375000e-02 1.625000e-02 7.823255e-01 -1.343214e-02 1.624731e-02
4.500000e-02 1.625000e-02 7.935027e-01 -5.113849e-05 1.495025e-02
4.625000e-02 1.625000e-02 7.784211e-01 -1.385453e-02 1.585835e-02
4.750000e-02 1.625000e-02 7.999213e-01 2.964935e-04 1.089960e-02
4.875000e-02 1.625000e-02 7.739731e-01 -1.475811e-02 1.073961e-02
5.000000e-02 1.625000e-02 8.066275e-01 0.000000e+00 0.000000e+00
0.000000e+00 1.750000e-02 8.066275e-01 0.000000e+00 0.000000e+00
1.250000e-03 1.750000e-02 7.943409e-01 5.267489e-03 -3.396162e-03
2.500000e-03 1.750000e-02 8.063711e-01 5.857787e-04 -3.231964e-03
3.750000e-03 1.750000e-02 7.957176e-01 5.596618e-03 -5.667374e-03
5.000000e-03 1.750000e-02 8.061093e-01 1.138754e-03 -3.842205e-03
6.250000e-03 1.750000e-02 7.967857e-01 5.612895e-03 -5.984943e-03
7.500000e-03 1.750000e-02 8.058390e-01 1.207572e-03 -2.792032e-03
8.750000e-03 1.750000e-02 7.975551e-01 4.974349e-03 -4.998618e-03
1.000000e-02 1.750000e-02 8.055609e-01 5.407536e-04 -6.131985e-04
1.125000e-02 1.750000e-02 7.980395e-01 3.490063e-03 -3.195564e-03
1.250000e-02 1.750000e-02 8.052783e-01 -9.834068e-04 2.242706e-03
1.375000e-02 1.750000e-02 7.982516e-01 1.079531e-03 -1.002198e-03
1.500000e-02 1.750000e-02 8.049945e-01 -3.382610e-03 5.360803e-03
1.625000e-02 1.750000e-02 7.981988e-01 -2.237022e-03 1.191340e-03
1.750000e-02 1.750000e-02 8.047113e-01 -6.570959e-03 8.355366e-03
1.875000e-02 1.750000e-02 7.978815e-01 -6.328178e-03 3.031981e-03
2.000000e-02 1.750000e-02 8.044278e-01 -1.034248e-02 1.088018e-02
2.125000e-02 1.750000e-02 7.972933e-01 -1.092852e-02 4.218459e-03
2.250000e-02 1.750000e-02 8.041417e-01 -1.434556e-02 1.265064e-02
2.375000e-02 1.750000e-02 7.964223e-01 -1.561436e-02 4.530485e-03
2.500000e-02 1.750000e-02 8.038516e-01 -1.806408e-02 1.348370e-02
2.625000e-02 1.750000e-02 7.952528e-01 -1.980166e-02 3.882568e-03
2.750000e-02 1.750000e-02 8.035615e-01 -2.083695e-02 1.336207e-02
2.875000e-02 1.750000e-02 7.937639e-01 -2.280375e-02 2.402783e-03
3.000000e-02 1.750000e-02 8.032854e-01 -2.195696e-02 1.250633e-02
3.125000e-02 1.750000e-02 7.919270e-01 -2.398348e-02 5.023962e-04
3.250000e-02 1.750000e-02 8.030527e-01 -2.087294e-02 1.139798e-02
3.375000e-02 1.750000e-02 7.897033e-01 -2.299524e-02 -1.138355e-03
3.500000e-02 1.750000e-02 8.029118e-01 -1.746286e-02 1.067239e-02
3.625000e-02 1.750000e-02 7.870499e-01 -2.003617e-02 -1.750300e-03
3.750000e-02 1.750000e-02 8.029292e-01 -1.226327e-02 1.083584e-02
3.875000e-02 1.750000e-02 7.839430e-01 -1.594895e-02 -8.407210e-04
4.000000e-02 1.750000e-02 8.031779e-01 -6.484228e-03 1.187452e-02
4.125000e-02 1.750000e-02 7.804213e-01 -1.202061e-02 1.361124e-03
4.250000e-02 1.750000e-02 8.037093e-01 -1.677352e-03 1.295084e-02
4.375000e-02 1.750000e-02 7.766269e-01 -9.469666e-03 3.603145e-03
4.500000e-02 1.750000e-02 8.045174e-01 9.111701e-04 1.239206e-02
4.625000e-02 1.750000e-02 7.728068e-01 -8.833580e-03 3.711501e-03
4.750000e-02 1.750000e-02 8.055270e-01 1.054636e-03 8.087994e-03
4.875000e-02 1.750000e-02 7.692519e-01 -9.515648e-03 -4.615475e-04
5.000000e-02 1.750000e-02 8.066275e-01 0.000000e+00 0.000000e+00
0.000000e+00 1.875000e-02 8.066275e-01 0.000000e+00 0.000000e+00
1.250000e-03 1.875000e-02 7.580887e-01 9.652284e-03 -1.744439e-03
2.500000e-03 1.875000e-02 8.021457e-01 -1.238926e-04 -2.896021e-03
3.750000e-03 1.875000e-02 7.613593e-01 9.459114e-03 -3.765155e-03
5.000000e-03 1.875000e-02 7.977038e-01 -5.618964e-04 -3.487636e-03
6.250000e-03 1.875000e-02 7.647860e-01 8.690843e-03 -3.669815e-03
7.500000e-03 1.875000e-02 7.933432e-01 -1.637834e-03 -2.275532e-03
8.750000e-03 1.875000e-02 7.683305e-01 7.073268e-03 -2.093467e-03
1.000000e-02 1.875000e-02 7.891129e-01 -3.540353e-03 1.525740e-04
1.125000e-02 1.875000e-02 7.719447e-01 4.441074e-03 4.208543e-04
1.250000e-02 1.875000e-02 7.850718e-01 -6.368819e-03 3.294298e-03
1.375000e-02 1.875000e-02 7.755715e-01 7.071172e-04 3.398489e-03
1.500000e-02 1.875000e-02 7.812878e-01 -1.014615e-02 6.688910e-03
1.625000e-02 1.875000e-02 7.791441e-01 -4.131715e-03 6.397950e-03
1.750000e-02 1.875000e-02 7.778372e-01 -1.480070e-02 9.899248e-03
1.875000e-02 1.875000e-02 7.825880e-01 -9.964877e-03 9.002945e-03
2.000000e-02 1.875000e-02 7.748041e-01 -2.012842e-02 1.251523e-02
2.125000e-02 1.875000e-02 7.858217e-01 -1.652264e-02 1.083191e-02
2.250000e-02 1.875000e-02 7.722816e-01 -2.574200e-02 1.417487e-02
2.375000e-02 1.875000e-02 7.887602e-01 -2.332488e-02 1.157040e-02
2.500000e-02 1.875000e-02 7.703738e-01 -3.102423e-02 1.461681e-02
2.625000e-02 1.875000e-02 7.913162e-01 -2.965263e-02 1.104655e-02
2.750000e-02 1.875000e-02 7.691995e-01 -3.512605e-02 1.378017e-02
2.875000e-02 1.875000e-02 7.933995e-01 -3.459362e-02 9.356253e-03
3.000000e-02 1.875000e-02 7.688928e-01 -3.706793e-02 1.193362e-02
3.125000e-02 1.875000e-02 7.949091e-01 -3.721720e-02 6.994310e-03
3.250000e-02 1.875000e-02 7.695987e-01 -3.598999e-02 9.753898e-03
3.375000e-02 1.875000e-02 7.957205e-01 -3.689213e-02 4.882303e-03
3.500000e-02 1.875000e-02 7.714587e-01 -3.152858e-02 8.224119e-03
3.625000e-02 1.875000e-02 7.956766e-01 -3.366135e-02 4.159499e-03
3.750000e-02 1.875000e-02 7.745854e-01 -2.418310e-02 8.255618e-03
3.875000e-02 1.875000e-02 7.945987e-01 -2.846584e-02 5.680930e-03
4.000000e-02 1.875000e-02 7.790247e-01 -1.543693e-02 1.009859e-02
4.125000e-02 1.875000e-02 7.923377e-01 -2.296934e-02 9.355010e-03
4.250000e-02 1.875000e-02 7.847103e-01 -7.411212e-03 1.283497e-02
4.375000e-02 1.875000e-02 7.888633e-01 -1.890648e-02 1.365879e-02
4.500000e-02 1.875000e-02 7.914322e-01 -2.025847e-03 1.431416e-02
4.625000e-02 1.875000e-02 7.843368e-01 -1.722132e-02 1.571488e-02
4.750000e-02 1.875000e-02 7.988609e-01 3.556731e-05 1.158167e-02
4.875000e-02 1.875000e-02 7.790915e-01 -1.741076e-02 1.179425e-02
5.000000e-02 1.875000e-02 8.066275e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.000000e-02 8.066275e-01 0.000000e+00 0.000000e+00
1.250000e-03 2.000000e-02 7.939552e-01 5.444932e-03 -3.272269e-03
2.500000e-03 2.000000e-02 8.063400e-01 2.545055e-04 -3.038794e-03
3.750000e-03 2.000000e-02 7.953696e-01 5.148216e-03 -5.229370e-03
5.000000e-03 2.000000e-02 8.060479e-01 -9.016278e-05 -3.073934e-03
6.250000e-03 2.000000e-02 7.964627e-01 4.073260e-03 -4.909006e-03
7.500000e-03 2.000000e-02 8.057448e-01 -1.317578e-03 -1.174457e-03
8.750000e-03 2.000000e-02 7.972469e-01 2.012591e-03 -3.096098e-03
1.000000e-02 2.000000e-02 8.054291e-01 -3.573005e-03 2.018995e-03
1.125000e-02 2.000000e-02 7.977365e-01 -1.164409e-03 -3.670976e-04
1.250000e-02 2.000000e-02 8.051028e-01 -6.947208e-03 5.976663e-03
1.375000e-02 2.000000e-02 7.979423e-01 -5.543525e-03 2.775131e-03
1.500000e-02 2.000000e-02 8.047688e-01 -1.147972e-02 1.019964e-02
1.625000e-02 2.000000e-02 7.978677e-01 -1.114532e-02 5.845895e-03
1.750000e-02 2.000000e-02 8.044277e-01 -1.712457e-02 1.418853e-02
1.875000e-02 2.000000e-02 7.975067e-01 -1.787686e-02 8.359701e-03
2.000000e-02 2.000000e-02 8.040772e-01 -2.369217e-02 1.743794e-02
2.125000e-02 2.000000e-02 7.968460e-01 -2.546169e-02 9.832032e-03
2.250000e-02 2.000000e-02 8.037133e-01 -3.077038e-02 1.945289e-02
2.375000e-02 2.000000e-02 7.958680e-01 -3.335529e-02 9.812716e-03
2.500000e-02 2.000000e-02 8.033341e-01 -3.764143e-02 1.981145e-02
2.625000e-02 2.000000e-02 7.945551e-01 -4.067936e-02 7.984390e-03
2.750000e-02 2.000000e-02 8.029456e-01 -4.324555e-02 1.830306e-02
2.875000e-02 2.000000e-02 7.928876e-01 -4.624463e-02 4.344666e-03
3.000000e-02 2.000000e-02 8.025669e-01 -4.627526e-02 1.512990e-02
3.125000e-02 2.000000e-02 7.908354e-01 -4.874893e-02 -5.755467e-04
3.250000e-02 2.000000e-02 8.022330e-01 -4.547927e-02 1.107291e-02
3.375000e-02 2.000000e-02 7.883424e-01 -4.719652e-02 -5.599768e-03
3.500000e-02 2.000000e-02 8.019971e-01 -4.017637e-02 7.441613e-03
3.625000e-02 2.000000e-02 7.853208e-01 -4.145784e-02 -9.095778e-03
3.750000e-02 2.000000e-02 8.019360e-01 -3.082219e-02 5.640324e-03
3.875000e-02 2.000000e-02 7.816776e-01 -3.269980e-02 -9.586886e-03
4.000000e-02 2.000000e-02 8.021532e-01 -1.929822e-02 6.378022e-03
4.125000e-02 2.000000e-02 7.773928e-01 -2.328475e-02 -6.664597e-03
4.250000e-02 2.000000e-02 8.027554e-01 -8.545779e-03 8.887972e-03
4.375000e-02 2.000000e-02 7.726220e-01 -1.589158e-02 -1.782220e-03
4.500000e-02 2.000000e-02 8.037802e-01 -1.406530e-03 1.070690e-02
4.625000e-02 2.000000e-02 7.677358e-01 -1.218318e-02 1.650087e-03
4.750000e-02 2.000000e-02 8.051326e-01 9.273930e-04 8.277439e-03
4.875000e-02 2.000000e-02 7.632126e-01 -1.178488e-02 -4.259802e-04
5.000000e-02 2.000000e-02 8.066275e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.125000e-02 8.066275e-01 0.000000e+00 0.000000e+00
1.250000e-03 2.125000e-02 7.591136e-01 1.007627e-02 -1.998944e-03
2.500000e-03 2.125000e-02 8.018524e-01 -6.022943e-04 -2.599304e-03
3.750000e-03 2.125000e-02 7.625804e-01 9.142935e-03 -3.420487e-03
5.000000e-03 2.125000e-02 7.971082e-01 -2.157435e-03 -2.412680e-03
6.250000e-03 2.125000e-02 7.662683e-01 7.132181e-03 -2.442400e-03
7.500000e-03 2.125000e-02 7.924203e-01 -4.777183e-03 -2.148628e-04
8.750000e-03 2.125000e-02 7.701386e-01 3.926964e-03 1.619602e-04
1.000000e-02 2.125000e-02 7.878271e-01 -8.531999e-03 3.329574e-03
1.125000e-02 2.125000e-02 7.741394e-01 -5.816188e-04 3.795058e-03
1.250000e-02 2.125000e-02 7.833825e-01 -1.350191e-02 7.673414e-03
1.375000e-02 2.125000e-02 7.782071e-01 -6.510158e-03 7.931005e-03
1.500000e-02 2.125000e-02 7.791542e-01 -1.976129e-02 1.229070e-02
1.625000e-02 2.125000e-02 7.822669e-01 -1.394219e-02 1.204280e-02
1.750000e-02 2.125000e-02 7.752218e-01 -2.732110e-02 1.663079e-02
1.875000e-02 2.125000e-02 7.862330e-01 -2.285610e-02 1.557054e-02
2.000000e-02 2.125000e-02 7.716756e-01 -3.604277e-02 2.010006e-02
2.125000e-02 2.125000e-02 7.900122e-01 -3.302389e-02 1.791013e-02
2.250000e-02 2.125000e-02 7.686197e-01 -4.552138e-02 2.206846e-02
2.375000e-02 2.125000e-02 7.935087e-01 -4.388300e-02 1.844145e-02
2.500000e-02 2.125000e-02 7.661773e-01 -5.495261e-02 2.194088e-02
2.625000e-02 2.125000e-02 7.966300e-01 -5.441682e-02 1.665067e-02
2.750000e-02 2.125000e-02 7.644990e-01 -6.304316e-02 1.934544e-02
2.875000e-02 2.125000e-02 7.992871e-01 -6.313033e-02 1.238597e-02
3.000000e-02 2.125000e-02 7.637666e-01 -6.807383e-02 1.443792e-02
3.125000e-02 2.125000e-02 8.013825e-01 -6.824179e-02 6.198318e-03
3.250000e-02 2.125000e-02 7.641855e-01 -6.823550e-02 8.201489e-03
3.375000e-02 2.125000e-02 8.027795e-01 -6.818147e-02 -4.205925e-04
3.500000e-02 2.125000e-02 7.659606e-01 -6.227886e-02 2.485446e-03
3.625000e-02 2.125000e-02 8.032657e-01 -6.234664e-02 -5.194688e-03
3.750000e-02 2.125000e-02 7.692612e-01 -5.032653e-02 -5.024293e-04
3.875000e-02 2.125000e-02 8.025449e-01 -5.181165e-02 -5.843042e-03
4.000000e-02 2.125000e-02 7.741841e-01 -3.444447e-02 6.835490e-04
4.125000e-02 2.125000e-02 8.003056e-01 -3.944069e-02 -1.397427e-03
4.250000e-02 2.125000e-02 7.807022e-01 -1.841962e-02 5.441801e-03
4.375000e-02 2.125000e-02 7.963839e-01 -2.890017e-02 6.519539e-03
4.500000e-02 2.125000e-02 7.885904e-01 -6.388843e-03 1.060577e-02
4.625000e-02 2.125000e-02 7.909478e-01 -2.281510e-02 1.338096e-02
4.750000e-02 2.125000e-02 7.974068e-01 -6.617306e-04 1.118337e-02
4.875000e-02 2.125000e-02 7.845139e-01 -2.123473e-02 1.272164e-02
