TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
4000 1.562500e-01 9.008505e-01 4.698078e-01 7.356093e-01
4010 1.566406e-01 8.935114e-01 4.685721e-01 7.307287e-01
4020 1.570313e-01 8.861624e-01 4.672334e-01 7.256960e-01
4030 1.574219e-01 8.788016e-01 4.657932e-01 7.205149e-01
4040 1.578125e-01 8.714272e-01 4.642526e-01 7.151892e-01
4050 1.582031e-01 8.640379e-01 4.626128e-01 7.097227e-01
4060 1.585938e-01 8.566327e-01 4.608753e-01 7.041193e-01
4070 1.589844e-01 8.492110e-01 4.590413e-01 6.983828e-01
4080 1.593750e-01 8.417723e-01 4.571122e-01 6.925169e-01
4090 1.597656e-01 8.343167e-01 4.550895e-01 6.865255e-01
4100 1.601563e-01 8.268444e-01 4.529745e-01 6.804123e-01
4110 1.605469e-01 8.193560e-01 4.507688e-01 6.741812e-01
4120 1.609375e-01 8.118525e-01 4.484738e-01 6.678360e-01
4130 1.613281e-01 8.043351e-01 4.460911e-01 6.613803e-01
4140 1.617188e-01 7.968054e-01 4.436223e-01 6.548180e-01
4150 1.621094e-01 7.892652e-01 4.410688e-01 6.481528e-01
4160 1.625000e-01 7.817165e-01 4.384323e-01 6.413885e-01
4170 1.628906e-01 7.741619e-01 4.357145e-01 6.345289e-01
4180 1.632813e-01 7.666039e-01 4.329169e-01 6.275776e-01
4190 1.636719e-01 7.590456e-01 4.300412e-01 6.205384e-01
4200 1.640625e-01 7.514899e-01 4.270891e-01 6.134149e-01
4210 1.644531e-01 7.439404e-01 4.240624e-01 6.062110e-01
4220 1.648438e-01 7.364007e-01 4.209627e-01 5.989303e-01
4230 1.652344e-01 7.288744e-01 4.177917e-01 5.915765e-01
4240 1.656250e-01 7.213657e-01 4.145514e-01 5.841532e-01
4250 1.660156e-01 7.138787e-01 4.112433e-01 5.766641e-01
4260 1.664063e-01 7.064177e-01 4.078694e-01 5.691129e-01
4270 1.667969e-01 6.989871e-01 4.044313e-01 5.615032e-01
4280 1.671875e-01 6.915916e-01 4.009310e-01 5.538386e-01
4290 1.675781e-01 6.842359e-01 3.973703e-01 5.461227e-01
4300 1.679688e-01 6.769246e-01 3.937510e-01 5.383592e-01
4310 1.683594e-01 6.696627e-01 3.900750e-01 5.305517e-01
4320 1.687500e-01 6.624550e-01 3.863441e-01 5.227036e-01
4330 1.691406e-01 6.553064e-01 3.825602e-01 5.148187e-01
4340 1.695312e-01 6.482220e-01 3.787253e-01 5.069004e-01
4350 1.699219e-01 6.412065e-01 3.748413e-01 4.989524e-01
4360 1.703125e-01 6.342650e-01 3.709099e-01 4.909781e-01
4370 1.707031e-01 6.274022e-01 3.669333e-01 4.829811e-01
4380 1.710937e-01 6.206230e-01 3.629132e-01 4.749650e-01
4390 1.714844e-01 6.139321e-01 3.588517e-01 4.669332e-01
4400 1.718750e-01 6.073340e-01 3.547507e-01 4.588894e-01
4410 1.722656e-01 6.008332e-01 3.506121e-01 4.508369e-01
4420 1.726562e-01 5.944341e-01 3.464379e-01 4.427794e-01
4430 1.730469e-01 5.881409e-01 3.422301e-01 4.347203e-01
4440 1.734375e-01 5.819574e-01 3.379907e-01 4.266632e-01
4450 1.738281e-01 5.758875e-01 3.337216e-01 4.186115e-01
4460 1.742187e-01 5.699347e-01 3.294248e-01 4.105689e-01
4470 1.746094e-01 5.641023e-01 3.251022e-01 4.025388e-01
4480 1.750000e-01 5.583935e-01 3.207560e-01 3.945247e-01
4490 1.753906e-01 5.528110e-01 3.163881e-01 3.865303e-01
4500 1.757812e-01 5.473574e-01 3.120005e-01 3.785591e-01
4510 1.761719e-01 5.420348e-01 3.075952e-01 3.706147e-01
4520 1.765625e-01 5.368451e-01 3.031742e-01 3.627007e-01
4530 1.769531e-01 5.317901e-01 2.987395e-01 3.548208e-01
4540 1.773437e-01 5.268709e-01 2.942932e-01 3.469786e-01
4550 1.777344e-01 5.220885e-01 2.898373e-01 3.391778e-01
4560 1.781250e-01 5.174435e-01 2.853738e-01 3.314223e-01
4570 1.785156e-01 5.129361e-01 2.809047e-01 3.237158e-01
4580 1.789062e-01 5.085663e-01 2.764321e-01 3.160622e-01
4590 1.792969e-01 5.043335e-01 2.719581e-01 3.084654e-01
4600 1.796875e-01 5.002371e-01 2.674846e-01 3.009295e-01
4610 1.800781e-01 4.962760e-01 2.630138e-01 2.934585e-01
4620 1.804687e-01 4.924485e-01 2.585477e-01 2.860566e-01
4630 1.808594e-01 4.887531e-01 2.540884e-01 2.787283e-01
4640 1.812500e-01 4.851875e-01 2.496379e-01 2.714777e-01
4650 1.816406e-01 4.817494e-01 2.451984e-01 2.643096e-01
4660 1.820312e-01 4.784361e-01 2.407720e-01 2.572286e-01
4670 1.824219e-01 4.752446e-01 2.363608e-01 2.502396e-01
4680 1.828125e-01 4.721717e-01 2.319668e-01 2.433476e-01
4690 1.832031e-01 4.692139e-01 2.275923e-01 2.365578e-01
4700 1.835937e-01 4.663674e-01 2.232394e-01 2.298756e-01
4710 1.839844e-01 4.636283e-01 2.189103e-01 2.233069e-01
4720 1.843750e-01 4.609926e-01 2.146071e-01 2.168574e-01
4730 1.847656e-01 4.584560e-01 2.103322e-01 2.105334e-01
4740 1.851562e-01 4.560140e-01 2.060876e-01 2.043413e-01
4750 1.855469e-01 4.536620e-01 2.018758e-01 1.982880e-01
4760 1.859375e-01 4.513955e-01 1.976989e-01 1.923806e-01
4770 1.863281e-01 4.492096e-01 1.935593e-01 1.866265e-01
4780 1.867187e-01 4.470996e-01 1.894594e-01 1.810335e-01
4790 1.871094e-01 4.450606e-01 1.854015e-01 1.756097e-01
4800 1.875000e-01 4.430876e-01 1.813881e-01 1.703636e-01
4810 1.878906e-01 4.411759e-01 1.774215e-01 1.653041e-01
4820 1.882812e-01 4.393206e-01 1.735045e-01 1.604402e-01
4830 1.886719e-01 4.375167e-01 1.696393e-01 1.557812e-01
4840 1.890625e-01 4.357595e-01 1.658288e-01 1.513366e-01
4850 1.894531e-01 4.340443e-01 1.620754e-01 1.471160e-01
4860 1.898437e-01 4.323663e-01 1.583820e-01 1.431290e-01
4870 1.902344e-01 4.307211e-01 1.547512e-01 1.393850e-01
4880 1.906250e-01 4.291041e-01 1.511858e-01 1.358930e-01
4890 1.910156e-01 4.275110e-01 1.476887e-01 1.326614e-01
4900 1.914062e-01 4.259375e-01 1.442629e-01 1.296981e-01
4910 1.917969e-01 4.243795e-01 1.409111e-01 1.270096e-01
4920 1.921875e-01 4.228330e-01 1.376366e-01 1.246015e-01
4930 1.925781e-01 4.212942e-01 1.344422e-01 1.224776e-01
4940 1.929687e-01 4.197595e-01 1.313310e-01 1.206403e-01
4950 1.933594e-01 4.182252e-01 1.283063e-01 1.190899e-01
4960 1.937500e-01 4.166880e-01 1.253710e-01 1.178245e-01
4970 1.941406e-01 4.151447e-01 1.225284e-01 1.168404e-01
4980 1.945312e-01 4.135923e-01 1.197816e-01 1.161315e-01
4990 1.949219e-01 4.120278e-01 1.171335e-01 1.156898e-01
5000 1.953125e-01 4.104486e-01 1.145874e-01 1.155052e-01
5010 1.957031e-01 4.088520e-01 1.121461e-01 1.155661e-01
5020 1.960937e-01 4.072358e-01 1.098125e-01 1.158592e-01
5030 1.964844e-01 4.055976e-01 1.075894e-01 1.163702e-01
5040 1.968750e-01 4.039355e-01 1.054792e-01 1.170840e-01
5050 1.972656e-01 4.022474e-01 1.034843e-01 1.179845e-01
5060 1.976562e-01 4.005317e-01 1.016068e-01 1.190559e-01
5070 1.980469e-01 3.987868e-01 9.984839e-02 1.202819e-01
5080 1.984375e-01 3.970112e-01 9.821061e-02 1.216466e-01
5090 1.988281e-01 3.952036e-01 9.669449e-02 1.231345e-01
5100 1.992187e-01 3.933629e-01 9.530068e-02 1.247306e-01
5110 1.996094e-01 3.914880e-01 9.402939e-02 1.264207e-01
5120 2.000000e-01 3.895781e-01 9.288034e-02 1.281910e-01
5130 2.003906e-01 3.876325e-01 9.185274e-02 1.300288e-01
5140 2.007812e-01 3.856505e-01 9.094531e-02 1.319221e-01
5150 2.011719e-01 3.836315e-01 9.015623e-02 1.338598e-01
5160 2.015625e-01 3.815754e-01 8.948318e-02 1.358314e-01
5170 2.019531e-01 3.794817e-01 8.892332e-02 1.378274e-01
5180 2.023437e-01 3.773504e-01 8.847335e-02 1.398390e-01
5190 2.027344e-01 3.751813e-01 8.812952e-02 1.418581e-01
5200 2.031250e-01 3.729746e-01 8.788768e-02 1.438772e-01
5210 2.035156e-01 3.707304e-01 8.774333e-02 1.458895e-01
5220 2.039062e-01 3.684489e-01 8.769165e-02 1.478890e-01
5230 2.042969e-01 3.661306e-01 8.772757e-02 1.498698e-01
5240 2.046875e-01 3.637757e-01 8.784586e-02 1.518269e-01
5250 2.050781e-01 3.613847e-01 8.804112e-02 1.537557e-01
5260 2.054687e-01 3.589584e-01 8.830787e-02 1.556518e-01
5270 2.058594e-01 3.564972e-01 8.864062e-02 1.575115e-01
5280 2.062500e-01 3.540019e-01 8.903387e-02 1.593314e-01
5290 2.066406e-01 3.514733e-01 8.948220e-02 1.611083e-01
5300 2.070312e-01 3.489123e-01 8.998027e-02 1.628394e-01
5310 2.074219e-01 3.463196e-01 9.052287e-02 1.645222e-01
5320 2.078125e-01 3.436962e-01 9.110494e-02 1.661544e-01
5330 2.082031e-01 3.410431e-01 9.172160e-02 1.677341e-01
5340 2.085937e-01 3.383615e-01 9.236816e-02 1.692595e-01
5350 2.089844e-01 3.356522e-01 9.304013e-02 1.707290e-01
5360 2.093750e-01 3.329165e-01 9.373324e-02 1.721412e-01
5370 2.097656e-01 3.301554e-01 9.444342e-02 1.734949e-01
5380 2.101562e-01 3.273703e-01 9.516684e-02 1.747890e-01
5390 2.105469e-01 3.245622e-01 9.589986e-02 1.760226e-01
5400 2.109375e-01 3.217324e-01 9.663908e-02 1.771951e-01
5410 2.113281e-01 3.188823e-01 9.738130e-02 1.783056e-01
5420 2.117187e-01 3.160130e-01 9.812352e-02 1.793538e-01
5430 2.121094e-01 3.131259e-01 9.886295e-02 1.803393e-01
5440 2.125000e-01 3.102223e-01 9.959699e-02 1.812616e-01
5450 2.128906e-01 3.073035e-01 1.003232e-01 1.821206e-01
5460 2.132812e-01 3.043710e-01 1.010393e-01 1.829162e-01
5470 2.136719e-01 3.014260e-01 1.017433e-01 1.836483e-01
5480 2.140625e-01 2.984699e-01 1.024332e-01 1.843170e-01
5490 2.144531e-01 2.955041e-01 1.031073e-01 1.849223e-01
5500 2.148437e-01 2.925300e-01 1.037639e-01 1.854645e-01
5510 2.152344e-01 2.895489e-01 1.044015e-01 1.859438e-01
5520 2.156250e-01 2.865623e-01 1.050187e-01 1.863604e-01
5530 2.160156e-01 2.835715e-01 1.056144e-01 1.867147e-01
5540 2.164062e-01 2.805779e-01 1.061872e-01 1.870070e-01
5550 2.167969e-01 2.775829e-01 1.067363e-01 1.872380e-01
5560 2.171875e-01 2.745879e-01 1.072607e-01 1.874079e-01
5570 2.175781e-01 2.715941e-01 1.077595e-01 1.875174e-01
5580 2.179687e-01 2.686030e-01 1.082320e-01 1.875670e-01
5590 2.183594e-01 2.656160e-01 1.086774e-01 1.875572e-01
5600 2.187500e-01 2.626343e-01 1.090953e-01 1.874889e-01
5610 2.191406e-01 2.596592e-01 1.094850e-01 1.873625e-01
5620 2.195312e-01 2.566922e-01 1.098462e-01 1.871788e-01
5630 2.199219e-01 2.537344e-01 1.101783e-01 1.869385e-01
5640 2.203125e-01 2.507872e-01 1.104812e-01 1.866424e-01
5650 2.207031e-01 2.478519e-01 1.107545e-01 1.862913e-01
5660 2.210937e-01 2.449296e-01 1.109979e-01 1.858859e-01
5670 2.214844e-01 2.420216e-01 1.112114e-01 1.854270e-01
5680 2.218750e-01 2.391291e-01 1.113947e-01 1.849155e-01
5690 2.222656e-01 2.362534e-01 1.115479e-01 1.843522e-01
5700 2.226562e-01 2.333955e-01 1.116708e-01 1.837380e-01
5710 2.230469e-01 2.305567e-01 1.117635e-01 1.830739e-01
5720 2.234375e-01 2.277380e-01 1.118259e-01 1.823606e-01
5730 2.238281e-01 2.249406e-01 1.118582e-01 1.815991e-01
5740 2.242187e-01 2.221656e-01 1.118605e-01 1.807903e-01
5750 2.246094e-01 2.194139e-01 1.118328e-01 1.799352e-01
5760 2.250000e-01 2.166867e-01 1.117754e-01 1.790346e-01
5770 2.253906e-01 2.139849e-01 1.116885e-01 1.780897e-01
5780 2.257812e-01 2.113094e-01 1.115721e-01 1.771012e-01
5790 2.261719e-01 2.086614e-01 1.114267e-01 1.760702e-01
5800 2.265625e-01 2.060416e-01 1.112523e-01 1.749977e-01
5810 2.269531e-01 2.034510e-01 1.110494e-01 1.738847e-01
5820 2.273437e-01 2.008904e-01 1.108182e-01 1.727321e-01
5830 2.277344e-01 1.983606e-01 1.105590e-01 1.715409e-01
5840 2.281250e-01 1.958625e-01 1.102722e-01 1.703121e-01
5850 2.285156e-01 1.933968e-01 1.099580e-01 1.690468e-01
5860 2.289062e-01 1.909642e-01 1.096170e-01 1.677458e-01
5870 2.292969e-01 1.885655e-01 1.092494e-01 1.664103e-01
5880 2.296875e-01 1.862013e-01 1.088556e-01 1.650413e-01
5890 2.300781e-01 1.838722e-01 1.084361e-01 1.636397e-01
5900 2.304687e-01 1.815788e-01 1.079913e-01 1.622065e-01
5910 2.308594e-01 1.793217e-01 1.075215e-01 1.607428e-01
5920 2.312500e-01 1.771015e-01 1.070273e-01 1.592495e-01
5930 2.316406e-01 1.749185e-01 1.065090e-01 1.577278e-01
5940 2.320312e-01 1.727732e-01 1.059672e-01 1.561784e-01
5950 2.324219e-01 1.706661e-01 1.054023e-01 1.546026e-01
5960 2.328125e-01 1.685974e-01 1.048147e-01 1.530012e-01
5970 2.332031e-01 1.665676e-01 1.042050e-01 1.513753e-01
5980 2.335937e-01 1.645768e-01 1.035737e-01 1.497258e-01
5990 2.339844e-01 1.626255e-01 1.029211e-01 1.480538e-01
6000 2.343750e-01 1.607136e-01 1.022479e-01 1.463603e-01
6010 2.347656e-01 1.588415e-01 1.015545e-01 1.446461e-01
6020 2.351562e-01 1.570091e-01 1.008414e-01 1.429123e-01
6030 2.355469e-01 1.552167e-01 1.001092e-01 1.411600e-01
6040 2.359375e-01 1.534642e-01 9.935830e-02 1.393899e-01
6050 2.363281e-01 1.517515e-01 9.858929e-02 1.376032e-01
6060 2.367187e-01 1.500787e-01 9.780265e-02 1.358007e-01
6070 2.371094e-01 1.484457e-01 9.699893e-02 1.339835e-01
6080 2.375000e-01 1.468523e-01 9.617864e-02 1.321524e-01
6090 2.378906e-01 1.452983e-01 9.534231e-02 1.303085e-01
6100 2.382812e-01 1.437835e-01 9.449046e-02 1.284526e-01
6110 2.386719e-01 1.423076e-01 9.362362e-02 1.265857e-01
6120 2.390625e-01 1.408703e-01 9.274232e-02 1.247087e-01
6130 2.394531e-01 1.394713e-01 9.184710e-02 1.228226e-01
6140 2.398437e-01 1.381102e-01 9.093848e-02 1.209282e-01
6150 2.402344e-01 1.367865e-01 9.001699e-02 1.190265e-01
6160 2.406250e-01 1.354998e-01 8.908316e-02 1.171184e-01
6170 2.410156e-01 1.342495e-01 8.813752e-02 1.152047e-01
6180 2.414062e-01 1.330352e-01 8.718061e-02 1.132865e-01
6190 2.417969e-01 1.318562e-01 8.621295e-02 1.113645e-01
6200 2.421875e-01 1.307120e-01 8.523507e-02 1.094397e-01
6210 2.425781e-01 1.296018e-01 8.424749e-02 1.075129e-01
6220 2.429687e-01 1.285252e-01 8.325074e-02 1.055850e-01
6230 2.433594e-01 1.274812e-01 8.224536e-02 1.036570e-01
6240 2.437500e-01 1.264693e-01 8.123185e-02 1.017295e-01
6250 2.441406e-01 1.254886e-01 8.021075e-02 9.980368e-02
6260 2.445312e-01 1.245384e-01 7.918257e-02 9.788021e-02
6270 2.449219e-01 1.236179e-01 7.814784e-02 9.596000e-02
6280 2.453125e-01 1.227264e-01 7.710707e-02 9.404392e-02
6290 2.457031e-01 1.218628e-01 7.606077e-02 9.213283e-02
6300 2.460937e-01 1.210266e-01 7.500947e-02 9.022760e-02
6310 2.464844e-01 1.202166e-01 7.395366e-02 8.832908e-02
6320 2.468750e-01 1.194322e-01 7.289388e-02 8.643814e-02
6330 2.472656e-01 1.186724e-01 7.183062e-02 8.455565e-02
6340 2.476562e-01 1.179364e-01 7.076438e-02 8.268248e-02
6350 2.480469e-01 1.172233e-01 6.969569e-02 8.081951e-02
6360 2.484375e-01 1.165321e-01 6.862504e-02 7.896762e-02
6370 2.488281e-01 1.158620e-01 6.755293e-02 7.712771e-02
6380 2.492187e-01 1.152121e-01 6.647986e-02 7.530068e-02
6390 2.496094e-01 1.145816e-01 6.540634e-02 7.348745e-02
6400 2.500000e-01 1.139695e-01 6.433287e-02 7.168894e-02
6410 2.503906e-01 1.133749e-01 6.325994e-02 6.990611e-02
6420 2.507812e-01 1.127971e-01 6.218805e-02 6.813990e-02
6430 2.511719e-01 1.122351e-01 6.111770e-02 6.639131e-02
6440 2.515625e-01 1.116881e-01 6.004938e-02 6.466135e-02
6450 2.519531e-01 1.111553e-01 5.898360e-02 6.295104e-02
6460 2.523437e-01 1.106358e-01 5.792084e-02 6.126146e-02
6470 2.527344e-01 1.101289e-01 5.686160e-02 5.959371e-02
6480 2.531250e-01 1.096336e-01 5.580639e-02 5.794892e-02
6490 2.535156e-01 1.091494e-01 5.475569e-02 5.632826e-02
6500 2.539062e-01 1.086753e-01 5.371002e-02 5.473297e-02
6510 2.542969e-01 1.082107e-01 5.266988e-02 5.316431e-02
6520 2.546875e-01 1.077549e-01 5.163576e-02 5.162362e-02
6530 2.550781e-01 1.073070e-01 5.060818e-02 5.011228e-02
6540 2.554687e-01 1.068665e-01 4.958765e-02 4.863175e-02
6550 2.558594e-01 1.064327e-01 4.857468e-02 4.718355e-02
6560 2.562500e-01 1.060049e-01 4.756980e-02 4.576927e-02
6570 2.566406e-01 1.055824e-01 4.657353e-02 4.439058e-02
6580 2.570312e-01 1.051648e-01 4.558639e-02 4.304923e-02
6590 2.574219e-01 1.047513e-01 4.460894e-02 4.174706e-02
6600 2.578125e-01 1.043415e-01 4.364170e-02 4.048597e-02
6610 2.582031e-01 1.039347e-01 4.268523e-02 3.926795e-02
6620 2.585937e-01 1.035305e-01 4.174010e-02 3.809506e-02
6630 2.589844e-01 1.031283e-01 4.080687e-02 3.696944e-02
6640 2.593750e-01 1.027277e-01 3.988612e-02 3.589326e-02
6650 2.597656e-01 1.023282e-01 3.897843e-02 3.486874e-02
6660 2.601562e-01 1.019293e-01 3.808442e-02 3.389809e-02
6670 2.605469e-01 1.015306e-01 3.720469e-02 3.298353e-02
6680 2.609375e-01 1.011318e-01 3.633986e-02 3.212721e-02
6690 2.613281e-01 1.007323e-01 3.549058e-02 3.133117e-02
6700 2.617187e-01 1.003320e-01 3.465748e-02 3.059732e-02
6710 2.621094e-01 9.993029e-02 3.384124e-02 2.992736e-02
6720 2.625000e-01 9.952699e-02 3.304253e-02 2.932274e-02
6730 2.628906e-01 9.912174e-02 3.226204e-02 2.878457e-02
6740 2.632812e-01 9.871426e-02 3.150045e-02 2.831361e-02
6750 2.636719e-01 9.830426e-02 3.075849e-02 2.791018e-02
6760 2.640625e-01 9.789147e-02 3.003687e-02 2.757414e-02
6770 2.644531e-01 9.747566e-02 2.933632e-02 2.730484e-02
6780 2.648437e-01 9.705658e-02 2.865755e-02 2.710117e-02
6790 2.652344e-01 9.663404e-02 2.800131e-02 2.696149e-02
6800 2.656250e-01 9.620782e-02 2.736831e-02 2.688368e-02
6810 2.660156e-01 9.577774e-02 2.675928e-02 2.686521e-02
6820 2.664062e-01 9.534363e-02 2.617490e-02 2.690317e-02
6830 2.667969e-01 9.490534e-02 2.561588e-02 2.699431e-02
6840 2.671875e-01 9.446272e-02 2.508285e-02 2.713515e-02
6850 2.675781e-01 9.401564e-02 2.457644e-02 2.732206e-02
6860 2.679687e-01 9.356398e-02 2.409721e-02 2.755126e-02
6870 2.683594e-01 9.310765e-02 2.364569e-02 2.781898e-02
6880 2.687500e-01 9.264655e-02 2.322233e-02 2.812143e-02
6890 2.691406e-01 9.218059e-02 2.282749e-02 2.845492e-02
6900 2.695312e-01 9.170972e-02 2.246148e-02 2.881587e-02
6910 2.699219e-01 9.123386e-02 2.212448e-02 2.920081e-02
6920 2.703125e-01 9.075299e-02 2.181659e-02 2.960647e-02
6930 2.707031e-01 9.026704e-02 2.153778e-02 3.002975e-02
6940 2.710937e-01 8.977601e-02 2.128792e-02 3.046774e-02
6950 2.714844e-01 8.927988e-02 2.106675e-02 3.091772e-02
6960 2.718750e-01 8.877863e-02 2.087388e-02 3.137716e-02
6970 2.722656e-01 8.827226e-02 2.070880e-02 3.184373e-02
6980 2.726562e-01 8.776079e-02 2.057088e-02 3.231527e-02
6990 2.730469e-01 8.724424e-02 2.045937e-02 3.278980e-02
7000 2.734375e-01 8.672263e-02 2.037342e-02 3.326550e-02
7010 2.738281e-01 8.619600e-02 2.031206e-02 3.374071e-02
7020 2.742187e-01 8.566439e-02 2.027425e-02 3.421391e-02
7030 2.746094e-01 8.512785e-02 2.025887e-02 3.468372e-02
7040 2.750000e-01 8.458643e-02 2.026472e-02 3.514888e-02
7050 2.753906e-01 8.404021e-02 2.029057e-02 3.560824e-02
7060 2.757812e-01 8.348925e-02 2.033514e-02 3.606077e-02
7070 2.761719e-01 8.293362e-02 2.039713e-02 3.650552e-02
7080 2.765625e-01 8.237342e-02 2.047524e-02 3.694165e-02
7090 2.769531e-01 8.180872e-02 2.056815e-02 3.736839e-02
7100 2.773437e-01 8.123964e-02 2.067457e-02 3.778505e-02
7110 2.777344e-01 8.066626e-02 2.079322e-02 3.819101e-02
7120 2.781250e-01 8.008869e-02 2.092285e-02 3.858570e-02
7130 2.785156e-01 7.950704e-02 2.106225e-02 3.896864e-02
7140 2.789062e-01 7.892144e-02 2.121025e-02 3.933937e-02
7150 2.792969e-01 7.833199e-02 2.136573e-02 3.969750e-02
7160 2.796875e-01 7.773883e-02 2.152760e-02 4.004269e-02
7170 2.800781e-01 7.714209e-02 2.169483e-02 4.037461e-02
7180 2.804687e-01 7.654189e-02 2.186647e-02 4.069302e-02
7190 2.808594e-01 7.593838e-02 2.204156e-02 4.099766e-02
7200 2.812500e-01 7.533171e-02 2.221926e-02 4.128835e-02
7210 2.816406e-01 7.472201e-02 2.239873e-02 4.156490e-02
7220 2.820313e-01 7.410943e-02 2.257922e-02 4.182719e-02
7230 2.824219e-01 7.349413e-02 2.275999e-02 4.207510e-02
7240 2.828125e-01 7.287626e-02 2.294037e-02 4.230853e-02
7250 2.832031e-01 7.225599e-02 2.311974e-02 4.252742e-02
7260 2.835938e-01 7.163348e-02 2.329752e-02 4.273172e-02
7270 2.839844e-01 7.100888e-02 2.347316e-02 4.292140e-02
7280 2.843750e-01 7.038237e-02 2.364615e-02 4.309646e-02
7290 2.847656e-01 6.975413e-02 2.381605e-02 4.325688e-02
7300 2.851563e-01 6.912431e-02 2.398242e-02 4.340271e-02
7310 2.855469e-01 6.849310e-02 2.414485e-02 4.353398e-02
7320 2.859375e-01 6.786067e-02 2.430301e-02 4.365074e-02
7330 2.863281e-01 6.722721e-02 2.445653e-02 4.375304e-02
7340 2.867188e-01 6.659289e-02 2.460514e-02 4.384097e-02
7350 2.871094e-01 6.595790e-02 2.474854e-02 4.391462e-02
7360 2.875000e-01 6.532241e-02 2.488649e-02 4.397407e-02
7370 2.878906e-01 6.468663e-02 2.501875e-02 4.401944e-02
7380 2.882813e-01 6.405073e-02 2.514512e-02 4.405083e-02
7390 2.886719e-01 6.341491e-02 2.526541e-02 4.406839e-02
7400 2.890625e-01 6.277935e-02 2.537946e-02 4.407223e-02
7410 2.894531e-01 6.214425e-02 2.548711e-02 4.406249e-02
7420 2.898438e-01 6.150979e-02 2.558824e-02 4.403933e-02
7430 2.902344e-01 6.087617e-02 2.568273e-02 4.400290e-02
7440 2.906250e-01 6.024359e-02 2.577048e-02 4.395335e-02
7450 2.910156e-01 5.961223e-02 2.585140e-02 4.389086e-02
7460 2.914063e-01 5.898230e-02 2.592542e-02 4.381558e-02
7470 2.917969e-01 5.835398e-02 2.599248e-02 4.372770e-02
7480 2.921875e-01 5.772748e-02 2.605253e-02 4.362740e-02
7490 2.925781e-01 5.710298e-02 2.610553e-02 4.351487e-02
7500 2.929688e-01 5.648068e-02 2.615146e-02 4.339028e-02
7510 2.933594e-01 5.586077e-02 2.619030e-02 4.325384e-02
7520 2.937500e-01 5.524346e-02 2.622204e-02 4.310574e-02
7530 2.941406e-01 5.462893e-02 2.624669e-02 4.294619e-02
7540 2.945313e-01 5.401738e-02 2.626424e-02 4.277537e-02
7550 2.949219e-01 5.340900e-02 2.627472e-02 4.259351e-02
7560 2.953125e-01 5.280398e-02 2.627814e-02 4.240080e-02
7570 2.957031e-01 5.220251e-02 2.627455e-02 4.219747e-02
7580 2.960938e-01 5.160478e-02 2.626397e-02 4.198371e-02
7590 2.964844e-01 5.101099e-02 2.624646e-02 4.175976e-02
7600 2.968750e-01 5.042131e-02 2.622205e-02 4.152581e-02
7610 2.972656e-01 4.983594e-02 2.619080e-02 4.128210e-02
7620 2.976563e-01 4.925505e-02 2.615276e-02 4.102885e-02
7630 2.980469e-01 4.867883e-02 2.610802e-02 4.076627e-02
7640 2.984375e-01 4.810746e-02 2.605662e-02 4.049459e-02
7650 2.988281e-01 4.754111e-02 2.599864e-02 4.021403e-02
7660 2.992188e-01 4.697996e-02 2.593416e-02 3.992482e-02
7670 2.996094e-01 4.642418e-02 2.586327e-02 3.962718e-02
7680 3.000000e-01 4.587394e-02 2.578603e-02 3.932135e-02
7690 3.003906e-01 4.532941e-02 2.570254e-02 3.900754e-02
7700 3.007813e-01 4.479074e-02 2.561288e-02 3.868598e-02
7710 3.011719e-01 4.425811e-02 2.551716e-02 3.835691e-02
7720 3.015625e-01 4.373166e-02 2.541546e-02 3.802055e-02
7730 3.019531e-01 4.321154e-02 2.530788e-02 3.767713e-02
7740 3.023438e-01 4.269791e-02 2.519452e-02 3.732687e-02
7750 3.027344e-01 4.219091e-02 2.507549e-02 3.697001e-02
7760 3.031250e-01 4.169068e-02 2.495089e-02 3.660678e-02
7770 3.035156e-01 4.119735e-02 2.482082e-02 3.623739e-02
7780 3.039063e-01 4.071105e-02 2.468539e-02 3.586209e-02
7790 3.042969e-01 4.023190e-02 2.454472e-02 3.548109e-02
7800 3.046875e-01 3.976002e-02 2.439891e-02 3.509462e-02
7810 3.050781e-01 3.929553e-02 2.424808e-02 3.470291e-02
7820 3.054688e-01 3.883854e-02 2.409233e-02 3.430619e-02
7830 3.058594e-01 3.838913e-02 2.393179e-02 3.390468e-02
7840 3.062500e-01 3.794741e-02 2.376658e-02 3.349860e-02
7850 3.066406e-01 3.751347e-02 2.359680e-02 3.308817e-02
7860 3.070313e-01 3.708737e-02 2.342258e-02 3.267362e-02
7870 3.074219e-01 3.666920e-02 2.324404e-02 3.225518e-02
7880 3.078125e-01 3.625902e-02 2.306129e-02 3.183305e-02
7890 3.082031e-01 3.585689e-02 2.287446e-02 3.140747e-02
7900 3.085938e-01 3.546286e-02 2.268367e-02 3.097865e-02
7910 3.089844e-01 3.507697e-02 2.248904e-02 3.054680e-02
