TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
27600 2.265726e+00 3.196597e-07 4.259805e-08 3.849712e-08
27610 2.266542e+00 3.179923e-07 4.234266e-08 3.831712e-08
27620 2.267358e+00 3.163923e-07 4.212044e-08 3.812652e-08
27630 2.268174e+00 3.148627e-07 4.193140e-08 3.792667e-08
27640 2.268989e+00 3.134063e-07 4.177449e-08 3.771899e-08
27650 2.269805e+00 3.120233e-07 4.164776e-08 3.750487e-08
27660 2.270621e+00 3.107119e-07 4.154844e-08 3.728565e-08
27670 2.271437e+00 3.094686e-07 4.147314e-08 3.706259e-08
27680 2.272252e+00 3.082886e-07 4.141800e-08 3.683681e-08
27690 2.273068e+00 3.071650e-07 4.137878e-08 3.660940e-08
27700 2.273884e+00 3.060898e-07 4.135110e-08 3.638140e-08
27710 2.274700e+00 3.050543e-07 4.133052e-08 3.615390e-08
27720 2.275515e+00 3.040487e-07 4.131259e-08 3.592802e-08
27730 2.276331e+00 3.030625e-07 4.129305e-08 3.570502e-08
27740 2.277147e+00 3.020850e-07 4.126780e-08 3.548630e-08
27750 2.277963e+00 3.011058e-07 4.123302e-08 3.527336e-08
27760 2.278778e+00 3.001150e-07 4.118518e-08 3.506778e-08
27770 2.279594e+00 2.991026e-07 4.112111e-08 3.487116e-08
27780 2.280410e+00 2.980602e-07 4.103807e-08 3.468501e-08
27790 2.281226e+00 2.969805e-07 4.093371e-08 3.451066e-08
27800 2.282041e+00 2.958571e-07 4.080624e-08 3.434914e-08
27810 2.282857e+00 2.946852e-07 4.065439e-08 3.420109e-08
27820 2.283673e+00 2.934617e-07 4.047748e-08 3.406664e-08
27830 2.284489e+00 2.921857e-07 4.027550e-08 3.394540e-08
27840 2.285304e+00 2.908565e-07 4.004907e-08 3.383643e-08
27850 2.286120e+00 2.894761e-07 3.979953e-08 3.373823e-08
27860 2.286936e+00 2.880477e-07 3.952887e-08 3.364886e-08
27870 2.287752e+00 2.865765e-07 3.923976e-08 3.356601e-08
27880 2.288567e+00 2.850681e-07 3.893547e-08 3.348709e-08
27890 2.289383e+00 2.835295e-07 3.861976e-08 3.340947e-08
27900 2.290199e+00 2.819691e-07 3.829686e-08 3.333053e-08
27910 2.291015e+00 2.803951e-07 3.797124e-08 3.324782e-08
27920 2.291830e+00 2.788166e-07 3.764751e-08 3.315922e-08
27930 2.292646e+00 2.772427e-07 3.733029e-08 3.306298e-08
27940 2.293462e+00 2.756830e-07 3.702398e-08 3.295779e-08
27950 2.294278e+00 2.741455e-07 3.673261e-08 3.284284e-08
27960 2.295093e+00 2.726387e-07 3.645973e-08 3.271775e-08
27970 2.295909e+00 2.711700e-07 3.620825e-08 3.258258e-08
27980 2.296725e+00 2.697454e-07 3.598034e-08 3.243775e-08
27990 2.297541e+00 2.683706e-07 3.577740e-08 3.228397e-08
28000 2.298357e+00 2.670489e-07 3.559999e-08 3.212214e-08
28010 2.299172e+00 2.657836e-07 3.544790e-08 3.195331e-08
28020 2.299988e+00 2.645749e-07 3.532013e-08 3.177857e-08
28030 2.300804e+00 2.634235e-07 3.521502e-08 3.159899e-08
28040 2.301620e+00 2.623270e-07 3.513036e-08 3.141564e-08
28050 2.302435e+00 2.612822e-07 3.506346e-08 3.122949e-08
28060 2.303251e+00 2.602854e-07 3.501126e-08 3.104149e-08
28070 2.304067e+00 2.593306e-07 3.497050e-08 3.085255e-08
28080 2.304883e+00 2.584116e-07 3.493777e-08 3.066357e-08
28090 2.305698e+00 2.575210e-07 3.490961e-08 3.047547e-08
28100 2.306514e+00 2.566515e-07 3.488261e-08 3.028926e-08
28110 2.307330e+00 2.557944e-07 3.485349e-08 3.010598e-08
28120 2.308146e+00 2.549419e-07 3.481911e-08 2.992676e-08
28130 2.308961e+00 2.540861e-07 3.477652e-08 2.975281e-08
28140 2.309777e+00 2.532190e-07 3.472307e-08 2.958531e-08
28150 2.310593e+00 2.523338e-07 3.465640e-08 2.942544e-08
28160 2.311409e+00 2.514238e-07 3.457443e-08 2.927426e-08
28170 2.312224e+00 2.504835e-07 3.447552e-08 2.913264e-08
28180 2.313040e+00 2.495084e-07 3.435841e-08 2.900120e-08
28190 2.313856e+00 2.484957e-07 3.422228e-08 2.888022e-08
28200 2.314672e+00 2.474433e-07 3.406677e-08 2.876961e-08
28210 2.315487e+00 2.463500e-07 3.389208e-08 2.866885e-08
28220 2.316303e+00 2.452168e-07 3.369886e-08 2.857706e-08
28230 2.317119e+00 2.440450e-07 3.348833e-08 2.849296e-08
28240 2.317935e+00 2.428377e-07 3.326222e-08 2.841494e-08
28250 2.318750e+00 2.415989e-07 3.302273e-08 2.834118e-08
28260 2.319566e+00 2.403339e-07 3.277248e-08 2.826970e-08
28270 2.320382e+00 2.390476e-07 3.251451e-08 2.819852e-08
28280 2.321198e+00 2.377468e-07 3.225209e-08 2.812570e-08
28290 2.322013e+00 2.364385e-07 3.198870e-08 2.804948e-08
28300 2.322829e+00 2.351291e-07 3.172789e-08 2.796832e-08
28310 2.323645e+00 2.338260e-07 3.147314e-08 2.788102e-08
28320 2.324461e+00 2.325363e-07 3.122776e-08 2.778669e-08
28330 2.325276e+00 2.312663e-07 3.099473e-08 2.768482e-08
28340 2.326092e+00 2.300222e-07 3.077664e-08 2.757519e-08
28350 2.326908e+00 2.288094e-07 3.057560e-08 2.745794e-08
28360 2.327724e+00 2.276327e-07 3.039313e-08 2.733342e-08
28370 2.328539e+00 2.264960e-07 3.023012e-08 2.720223e-08
28380 2.329355e+00 2.254014e-07 3.008689e-08 2.706506e-08
28390 2.330171e+00 2.243509e-07 2.996311e-08 2.692273e-08
28400 2.330987e+00 2.233452e-07 2.985791e-08 2.677607e-08
28410 2.331802e+00 2.223834e-07 2.976991e-08 2.662593e-08
28420 2.332618e+00 2.214639e-07 2.969731e-08 2.647312e-08
28430 2.333434e+00 2.205838e-07 2.963795e-08 2.631843e-08
28440 2.334250e+00 2.197399e-07 2.958943e-08 2.616261e-08
28450 2.335065e+00 2.189275e-07 2.954917e-08 2.600641e-08
28460 2.335881e+00 2.181412e-07 2.951448e-08 2.585055e-08
28470 2.336697e+00 2.173758e-07 2.948271e-08 2.569580e-08
28480 2.337513e+00 2.166248e-07 2.945117e-08 2.554296e-08
28490 2.338328e+00 2.158823e-07 2.941732e-08 2.539286e-08
28500 2.339144e+00 2.151415e-07 2.937874e-08 2.524639e-08
28510 2.339960e+00 2.143964e-07 2.933318e-08 2.510443e-08
28520 2.340776e+00 2.136415e-07 2.927862e-08 2.496788e-08
28530 2.341592e+00 2.128710e-07 2.921325e-08 2.483757e-08
28540 2.342407e+00 2.120803e-07 2.913557e-08 2.471422e-08
28550 2.343223e+00 2.112658e-07 2.904438e-08 2.459838e-08
28560 2.344039e+00 2.104235e-07 2.893877e-08 2.449041e-08
28570 2.344855e+00 2.095521e-07 2.881825e-08 2.439041e-08
28580 2.345670e+00 2.086497e-07 2.868266e-08 2.429817e-08
28590 2.346486e+00 2.077160e-07 2.853228e-08 2.421320e-08
28600 2.347302e+00 2.067521e-07 2.836776e-08 2.413473e-08
28610 2.348118e+00 2.057593e-07 2.819019e-08 2.406171e-08
28620 2.348933e+00 2.047404e-07 2.800104e-08 2.399290e-08
28630 2.349749e+00 2.036985e-07 2.780214e-08 2.392687e-08
28640 2.350565e+00 2.026373e-07 2.759565e-08 2.386216e-08
28650 2.351381e+00 2.015621e-07 2.738398e-08 2.379727e-08
28660 2.352196e+00 2.004772e-07 2.716976e-08 2.373078e-08
28670 2.353012e+00 1.993886e-07 2.695572e-08 2.366143e-08
28680 2.353828e+00 1.983012e-07 2.674458e-08 2.358813e-08
28690 2.354644e+00 1.972211e-07 2.653904e-08 2.351002e-08
28700 2.355459e+00 1.961526e-07 2.634158e-08 2.342651e-08
28710 2.356275e+00 1.951017e-07 2.615445e-08 2.333726e-08
28720 2.357091e+00 1.940725e-07 2.597951e-08 2.324216e-08
28730 2.357907e+00 1.930694e-07 2.581829e-08 2.314135e-08
28740 2.358722e+00 1.920953e-07 2.567180e-08 2.303512e-08
28750 2.359538e+00 1.911532e-07 2.554062e-08 2.292392e-08
28760 2.360354e+00 1.902447e-07 2.542483e-08 2.280831e-08
28770 2.361170e+00 1.893709e-07 2.532404e-08 2.268888e-08
28780 2.361985e+00 1.885323e-07 2.523747e-08 2.256628e-08
28790 2.362801e+00 1.877273e-07 2.516392e-08 2.244115e-08
28800 2.363617e+00 1.869553e-07 2.510192e-08 2.231411e-08
28810 2.364433e+00 1.862133e-07 2.504972e-08 2.218577e-08
28820 2.365248e+00 1.854984e-07 2.500540e-08 2.205672e-08
28830 2.366064e+00 1.848070e-07 2.496693e-08 2.192755e-08
28840 2.366880e+00 1.841351e-07 2.493220e-08 2.179886e-08
28850 2.367696e+00 1.834781e-07 2.489911e-08 2.167126e-08
28860 2.368511e+00 1.828310e-07 2.486559e-08 2.154539e-08
28870 2.369327e+00 1.821892e-07 2.482967e-08 2.142192e-08
28880 2.370143e+00 1.815477e-07 2.478949e-08 2.130153e-08
28890 2.370959e+00 1.809013e-07 2.474333e-08 2.118492e-08
28900 2.371774e+00 1.802464e-07 2.468966e-08 2.107275e-08
28910 2.372590e+00 1.795783e-07 2.462713e-08 2.096563e-08
28920 2.373406e+00 1.788941e-07 2.455465e-08 2.086406e-08
28930 2.374222e+00 1.781905e-07 2.447135e-08 2.076841e-08
28940 2.375037e+00 1.774652e-07 2.437664e-08 2.067889e-08
28950 2.375853e+00 1.767168e-07 2.427024e-08 2.059549e-08
28960 2.376669e+00 1.759448e-07 2.415216e-08 2.051798e-08
28970 2.377485e+00 1.751489e-07 2.402274e-08 2.044593e-08
28980 2.378300e+00 1.743299e-07 2.388262e-08 2.037866e-08
28990 2.379116e+00 1.734896e-07 2.373277e-08 2.031535e-08
29000 2.379932e+00 1.726299e-07 2.357446e-08 2.025499e-08
29010 2.380748e+00 1.717534e-07 2.340921e-08 2.019651e-08
29020 2.381563e+00 1.708641e-07 2.323881e-08 2.013876e-08
29030 2.382379e+00 1.699645e-07 2.306519e-08 2.008064e-08
29040 2.383195e+00 1.690596e-07 2.289043e-08 2.002107e-08
29050 2.384011e+00 1.681533e-07 2.271664e-08 1.995914e-08
29060 2.384826e+00 1.672497e-07 2.254592e-08 1.989406e-08
29070 2.385642e+00 1.663532e-07 2.238031e-08 1.982521e-08
29080 2.386458e+00 1.654678e-07 2.222164e-08 1.975217e-08
29090 2.387274e+00 1.645971e-07 2.207156e-08 1.967472e-08
29100 2.388090e+00 1.637450e-07 2.193140e-08 1.959282e-08
29110 2.388905e+00 1.629141e-07 2.180219e-08 1.950657e-08
29120 2.389721e+00 1.621067e-07 2.168459e-08 1.941622e-08
29130 2.390537e+00 1.613249e-07 2.157891e-08 1.932211e-08
29140 2.391353e+00 1.605697e-07 2.148508e-08 1.922467e-08
29150 2.392168e+00 1.598422e-07 2.140272e-08 1.912436e-08
29160 2.392984e+00 1.591416e-07 2.133109e-08 1.902167e-08
29170 2.393800e+00 1.584674e-07 2.126922e-08 1.891709e-08
29180 2.394616e+00 1.578184e-07 2.121589e-08 1.881112e-08
29190 2.395431e+00 1.571922e-07 2.116970e-08 1.870424e-08
29200 2.396247e+00 1.565863e-07 2.112914e-08 1.859693e-08
29210 2.397063e+00 1.559979e-07 2.109261e-08 1.848968e-08
29220 2.397879e+00 1.554235e-07 2.105848e-08 1.838297e-08
29230 2.398694e+00 1.548598e-07 2.102512e-08 1.827732e-08
29240 2.399510e+00 1.543028e-07 2.099093e-08 1.817326e-08
29250 2.400326e+00 1.537489e-07 2.095441e-08 1.807132e-08
29260 2.401142e+00 1.531940e-07 2.091413e-08 1.797206e-08
29270 2.401957e+00 1.526345e-07 2.086881e-08 1.787601e-08
29280 2.402773e+00 1.520677e-07 2.081730e-08 1.778365e-08
29290 2.403589e+00 1.514899e-07 2.075861e-08 1.769545e-08
29300 2.404405e+00 1.508990e-07 2.069197e-08 1.761173e-08
29310 2.405220e+00 1.502928e-07 2.061678e-08 1.753272e-08
29320 2.406036e+00 1.496695e-07 2.053268e-08 1.745853e-08
29330 2.406852e+00 1.490282e-07 2.043953e-08 1.738907e-08
29340 2.407668e+00 1.483688e-07 2.033744e-08 1.732410e-08
29350 2.408483e+00 1.476915e-07 2.022679e-08 1.726320e-08
29360 2.409299e+00 1.469972e-07 2.010819e-08 1.720583e-08
29370 2.410115e+00 1.462867e-07 1.998244e-08 1.715128e-08
29380 2.410931e+00 1.455621e-07 1.985063e-08 1.709877e-08
29390 2.411746e+00 1.448257e-07 1.971401e-08 1.704744e-08
29400 2.412562e+00 1.440803e-07 1.957398e-08 1.699643e-08
29410 2.413378e+00 1.433286e-07 1.943210e-08 1.694490e-08
29420 2.414194e+00 1.425740e-07 1.928994e-08 1.689205e-08
29430 2.415009e+00 1.418194e-07 1.914914e-08 1.683720e-08
29440 2.415825e+00 1.410685e-07 1.901130e-08 1.677978e-08
29450 2.416641e+00 1.403240e-07 1.887789e-08 1.671938e-08
29460 2.417457e+00 1.395895e-07 1.875029e-08 1.665569e-08
29470 2.418272e+00 1.388678e-07 1.862967e-08 1.658858e-08
29480 2.419088e+00 1.381612e-07 1.851697e-08 1.651804e-08
29490 2.419904e+00 1.374721e-07 1.841290e-08 1.644418e-08
29500 2.420720e+00 1.368022e-07 1.831787e-08 1.636721e-08
29510 2.421535e+00 1.361523e-07 1.823204e-08 1.628739e-08
29520 2.422351e+00 1.355236e-07 1.815529e-08 1.620507e-08
29530 2.423167e+00 1.349166e-07 1.808723e-08 1.612061e-08
29540 2.423983e+00 1.343303e-07 1.802727e-08 1.603440e-08
29550 2.424798e+00 1.337646e-07 1.797459e-08 1.594684e-08
29560 2.425614e+00 1.332178e-07 1.792824e-08 1.585831e-08
29570 2.426430e+00 1.326882e-07 1.788709e-08 1.576922e-08
29580 2.427246e+00 1.321741e-07 1.784997e-08 1.567997e-08
29590 2.428061e+00 1.316728e-07 1.781563e-08 1.559094e-08
29600 2.428877e+00 1.311819e-07 1.778280e-08 1.550254e-08
29610 2.429693e+00 1.306982e-07 1.775023e-08 1.541520e-08
29620 2.430509e+00 1.302190e-07 1.771670e-08 1.532932e-08
29630 2.431324e+00 1.297413e-07 1.768104e-08 1.524535e-08
29640 2.432140e+00 1.292625e-07 1.764218e-08 1.516369e-08
29650 2.432956e+00 1.287797e-07 1.759917e-08 1.508473e-08
29660 2.433772e+00 1.282901e-07 1.755112e-08 1.500885e-08
29670 2.434588e+00 1.277916e-07 1.749735e-08 1.493633e-08
29680 2.435403e+00 1.272829e-07 1.743727e-08 1.486739e-08
29690 2.436219e+00 1.267618e-07 1.737050e-08 1.480216e-08
29700 2.437035e+00 1.262277e-07 1.729681e-08 1.474063e-08
29710 2.437851e+00 1.256799e-07 1.721616e-08 1.468269e-08
29720 2.438666e+00 1.251181e-07 1.712871e-08 1.462811e-08
29730 2.439482e+00 1.245430e-07 1.703480e-08 1.457651e-08
29740 2.440298e+00 1.239549e-07 1.693496e-08 1.452743e-08
29750 2.441114e+00 1.233553e-07 1.682990e-08 1.448032e-08
29760 2.441929e+00 1.227453e-07 1.672048e-08 1.443454e-08
29770 2.442745e+00 1.221273e-07 1.660770e-08 1.438945e-08
29780 2.443561e+00 1.215029e-07 1.649270e-08 1.434440e-08
29790 2.444377e+00 1.208748e-07 1.637667e-08 1.429875e-08
29800 2.445192e+00 1.202453e-07 1.626084e-08 1.425194e-08
29810 2.446008e+00 1.196170e-07 1.614646e-08 1.420347e-08
29820 2.446824e+00 1.189924e-07 1.603474e-08 1.415293e-08
29830 2.447640e+00 1.183741e-07 1.592679e-08 1.410006e-08
29840 2.448455e+00 1.177643e-07 1.582362e-08 1.404464e-08
29850 2.449271e+00 1.171649e-07 1.572610e-08 1.398660e-08
29860 2.450087e+00 1.165782e-07 1.563488e-08 1.392596e-08
29870 2.450903e+00 1.160057e-07 1.555046e-08 1.386282e-08
29880 2.451718e+00 1.154483e-07 1.547311e-08 1.379735e-08
29890 2.452534e+00 1.149071e-07 1.540289e-08 1.372978e-08
29900 2.453350e+00 1.143826e-07 1.533964e-08 1.366037e-08
29910 2.454166e+00 1.138750e-07 1.528305e-08 1.358942e-08
29920 2.454981e+00 1.133836e-07 1.523258e-08 1.351721e-08
29930 2.455797e+00 1.129077e-07 1.518761e-08 1.344408e-08
29940 2.456613e+00 1.124463e-07 1.514734e-08 1.337033e-08
29950 2.457429e+00 1.119982e-07 1.511087e-08 1.329627e-08
29960 2.458244e+00 1.115616e-07 1.507731e-08 1.322222e-08
29970 2.459060e+00 1.111346e-07 1.504565e-08 1.314851e-08
29980 2.459876e+00 1.107150e-07 1.501491e-08 1.307543e-08
29990 2.460692e+00 1.103005e-07 1.498413e-08 1.300335e-08
30000 2.461507e+00 1.098888e-07 1.495234e-08 1.293256e-08
30010 2.462323e+00 1.094780e-07 1.491868e-08 1.286340e-08
30020 2.463139e+00 1.090656e-07 1.488231e-08 1.279617e-08
30030 2.463955e+00 1.086498e-07 1.484250e-08 1.273117e-08
30040 2.464770e+00 1.082281e-07 1.479861e-08 1.266864e-08
30050 2.465586e+00 1.077997e-07 1.475014e-08 1.260877e-08
30060 2.466402e+00 1.073630e-07 1.469667e-08 1.255171e-08
30070 2.467218e+00 1.069164e-07 1.463792e-08 1.249751e-08
30080 2.468033e+00 1.064599e-07 1.457379e-08 1.244613e-08
30090 2.468849e+00 1.059928e-07 1.450430e-08 1.239745e-08
30100 2.469665e+00 1.055152e-07 1.442959e-08 1.235125e-08
30110 2.470481e+00 1.050274e-07 1.434999e-08 1.230723e-08
30120 2.471296e+00 1.045300e-07 1.426598e-08 1.226501e-08
30130 2.472112e+00 1.040243e-07 1.417813e-08 1.222416e-08
30140 2.472928e+00 1.035110e-07 1.408715e-08 1.218419e-08
30150 2.473744e+00 1.029924e-07 1.399387e-08 1.214461e-08
30160 2.474559e+00 1.024695e-07 1.389917e-08 1.210494e-08
30170 2.475375e+00 1.019445e-07 1.380401e-08 1.206471e-08
30180 2.476191e+00 1.014191e-07 1.370934e-08 1.202351e-08
30190 2.477007e+00 1.008955e-07 1.361613e-08 1.198097e-08
30200 2.477823e+00 1.003752e-07 1.352529e-08 1.193682e-08
30210 2.478638e+00 9.986107e-08 1.343766e-08 1.189086e-08
30220 2.479454e+00 9.935396e-08 1.335400e-08 1.184296e-08
30230 2.480270e+00 9.885555e-08 1.327491e-08 1.179308e-08
30240 2.481086e+00 9.836771e-08 1.320088e-08 1.174124e-08
30250 2.481901e+00 9.789105e-08 1.313224e-08 1.168753e-08
30260 2.482717e+00 9.742706e-08 1.306914e-08 1.163208e-08
30270 2.483533e+00 9.697566e-08 1.301158e-08 1.157508e-08
30280 2.484349e+00 9.653734e-08 1.295940e-08 1.151673e-08
30290 2.485164e+00 9.611225e-08 1.291230e-08 1.145725e-08
30300 2.485980e+00 9.569959e-08 1.286984e-08 1.139689e-08
30310 2.486796e+00 9.529916e-08 1.283148e-08 1.133587e-08
30320 2.487612e+00 9.490982e-08 1.279660e-08 1.127446e-08
30330 2.488427e+00 9.453038e-08 1.276449e-08 1.121289e-08
30340 2.489243e+00 9.415970e-08 1.273440e-08 1.115142e-08
30350 2.490059e+00 9.379599e-08 1.270558e-08 1.109030e-08
30360 2.490875e+00 9.343748e-08 1.267725e-08 1.102977e-08
30370 2.491690e+00 9.308273e-08 1.264865e-08 1.097012e-08
30380 2.492506e+00 9.272965e-08 1.261907e-08 1.091157e-08
30390 2.493322e+00 9.237688e-08 1.258781e-08 1.085438e-08
30400 2.494138e+00 9.202243e-08 1.255426e-08 1.079879e-08
30410 2.494953e+00 9.166494e-08 1.251787e-08 1.074501e-08
30420 2.495769e+00 9.130317e-08 1.247817e-08 1.069320e-08
30430 2.496585e+00 9.093548e-08 1.243478e-08 1.064352e-08
30440 2.497401e+00 9.056098e-08 1.238743e-08 1.059603e-08
30450 2.498216e+00 9.017910e-08 1.233594e-08 1.055076e-08
30460 2.499032e+00 8.978964e-08 1.228028e-08 1.050766e-08
30470 2.499848e+00 8.939207e-08 1.222049e-08 1.046662e-08
30480 2.500664e+00 8.898623e-08 1.215674e-08 1.042743e-08
30490 2.501479e+00 8.857292e-08 1.208932e-08 1.038985e-08
30500 2.502295e+00 8.815263e-08 1.201865e-08 1.035358e-08
30510 2.503111e+00 8.772649e-08 1.194520e-08 1.031827e-08
30520 2.503927e+00 8.729467e-08 1.186959e-08 1.028356e-08
30530 2.504742e+00 8.685926e-08 1.179245e-08 1.024906e-08
30540 2.505558e+00 8.642138e-08 1.171450e-08 1.021441e-08
30550 2.506374e+00 8.598210e-08 1.163649e-08 1.017926e-08
30560 2.507190e+00 8.554353e-08 1.155914e-08 1.014331e-08
30570 2.508005e+00 8.510699e-08 1.148321e-08 1.010629e-08
30580 2.508821e+00 8.467388e-08 1.140936e-08 1.006801e-08
30590 2.509637e+00 8.424549e-08 1.133824e-08 1.002831e-08
30600 2.510453e+00 8.382348e-08 1.127037e-08 9.987123e-09
30610 2.511268e+00 8.340879e-08 1.120621e-08 9.944418e-09
30620 2.512084e+00 8.300269e-08 1.114608e-08 9.900228e-09
30630 2.512900e+00 8.260546e-08 1.109018e-08 9.854616e-09
30640 2.513716e+00 8.221860e-08 1.103860e-08 9.807701e-09
30650 2.514531e+00 8.184138e-08 1.099129e-08 9.759618e-09
30660 2.515347e+00 8.147497e-08 1.094808e-08 9.710532e-09
30670 2.516163e+00 8.111864e-08 1.090873e-08 9.660620e-09
30680 2.516979e+00 8.077188e-08 1.087284e-08 9.610067e-09
30690 2.517794e+00 8.043455e-08 1.084000e-08 9.559062e-09
30700 2.518610e+00 8.010585e-08 1.080969e-08 9.507807e-09
30710 2.519426e+00 7.978437e-08 1.078135e-08 9.456495e-09
30720 2.520242e+00 7.946930e-08 1.075442e-08 9.405329e-09
30730 2.521057e+00 7.915953e-08 1.072827e-08 9.354523e-09
30740 2.521873e+00 7.885367e-08 1.070233e-08 9.304269e-09
30750 2.522689e+00 7.854997e-08 1.067600e-08 9.254776e-09
30760 2.523505e+00 7.824773e-08 1.064875e-08 9.206243e-09
30770 2.524321e+00 7.794493e-08 1.062005e-08 9.158862e-09
30780 2.525136e+00 7.764087e-08 1.058944e-08 9.112807e-09
30790 2.525952e+00 7.733427e-08 1.055649e-08 9.068236e-09
30800 2.526768e+00 7.702384e-08 1.052090e-08 9.025273e-09
30810 2.527584e+00 7.670893e-08 1.048238e-08 8.983999e-09
30820 2.528399e+00 7.638864e-08 1.044075e-08 8.944464e-09
30830 2.529215e+00 7.606243e-08 1.039592e-08 8.906656e-09
30840 2.530031e+00 7.573068e-08 1.034786e-08 8.870515e-09
30850 2.530847e+00 7.539253e-08 1.029666e-08 8.835936e-09
30860 2.531662e+00 7.504810e-08 1.024252e-08 8.802745e-09
30870 2.532478e+00 7.469849e-08 1.018565e-08 8.770739e-09
30880 2.533294e+00 7.434350e-08 1.012643e-08 8.739671e-09
30890 2.534110e+00 7.398423e-08 1.006524e-08 8.709266e-09
30900 2.534925e+00 7.362177e-08 1.000256e-08 8.679242e-09
30910 2.535741e+00 7.325624e-08 9.938916e-09 8.649304e-09
30920 2.536557e+00 7.288936e-08 9.874859e-09 8.619174e-09
30930 2.537373e+00 7.252220e-08 9.810974e-09 8.588596e-09
30940 2.538188e+00 7.215613e-08 9.747815e-09 8.557341e-09
30950 2.539004e+00 7.179185e-08 9.685937e-09 8.525229e-09
30960 2.539820e+00 7.143070e-08 9.625850e-09 8.492111e-09
30970 2.540636e+00 7.107399e-08 9.568016e-09 8.457884e-09
30980 2.541451e+00 7.072238e-08 9.512826e-09 8.422507e-09
30990 2.542267e+00 7.037714e-08 9.460594e-09 8.385962e-09
31000 2.543083e+00 7.003858e-08 9.411540e-09 8.348280e-09
31010 2.543899e+00 6.970758e-08 9.365781e-09 8.309528e-09
31020 2.544714e+00 6.938443e-08 9.323364e-09 8.269797e-09
31030 2.545530e+00 6.906904e-08 9.284230e-09 8.229205e-09
31040 2.546346e+00 6.876196e-08 9.248211e-09 8.187873e-09
31050 2.547162e+00 6.846276e-08 9.215102e-09 8.145942e-09
31060 2.547977e+00 6.817133e-08 9.184593e-09 8.103570e-09
31070 2.548793e+00 6.788660e-08 9.156332e-09 8.060909e-09
31080 2.549609e+00 6.760843e-08 9.129915e-09 8.018116e-09
31090 2.550425e+00 6.733610e-08 9.104912e-09 7.975350e-09
31100 2.551240e+00 6.706850e-08 9.080867e-09 7.932780e-09
31110 2.552056e+00 6.680457e-08 9.057308e-09 7.890561e-09
31120 2.552872e+00 6.654359e-08 9.033791e-09 7.848863e-09
31130 2.553688e+00 6.628384e-08 9.009855e-09 7.807836e-09
31140 2.554503e+00 6.602529e-08 8.985091e-09 7.767636e-09
31150 2.555319e+00 6.576594e-08 8.959097e-09 7.728406e-09
31160 2.556135e+00 6.550543e-08 8.931541e-09 7.690278e-09
31170 2.556951e+00 6.524250e-08 8.902105e-09 7.653356e-09
31180 2.557766e+00 6.497676e-08 8.870563e-09 7.617719e-09
31190 2.558582e+00 6.470735e-08 8.836708e-09 7.583424e-09
31200 2.559398e+00 6.443398e-08 8.800433e-09 7.550482e-09
31210 2.560214e+00 6.415602e-08 8.761686e-09 7.518874e-09
31220 2.561029e+00 6.387358e-08 8.720476e-09 7.488527e-09
31230 2.561845e+00 6.358673e-08 8.676883e-09 7.459347e-09
31240 2.562661e+00 6.329525e-08 8.631087e-09 7.431188e-09
31250 2.563477e+00 6.299956e-08 8.583281e-09 7.403884e-09
31260 2.564292e+00 6.270006e-08 8.533751e-09 7.377239e-09
31270 2.565108e+00 6.239752e-08 8.482842e-09 7.351034e-09
31280 2.565924e+00 6.209299e-08 8.430921e-09 7.325053e-09
31290 2.566740e+00 6.178656e-08 8.378386e-09 7.299079e-09
31300 2.567555e+00 6.147928e-08 8.325702e-09 7.272898e-09
31310 2.568371e+00 6.117220e-08 8.273293e-09 7.246331e-09
31320 2.569187e+00 6.086631e-08 8.221594e-09 7.219203e-09
31330 2.570003e+00 6.056233e-08 8.171015e-09 7.191388e-09
31340 2.570819e+00 6.026127e-08 8.121953e-09 7.162784e-09
31350 2.571634e+00 5.996375e-08 8.074740e-09 7.133328e-09
31360 2.572450e+00 5.967045e-08 8.029663e-09 7.102989e-09
31370 2.573266e+00 5.938231e-08 7.986934e-09 7.071766e-09
31380 2.574082e+00 5.909994e-08 7.946718e-09 7.039692e-09
31390 2.574897e+00 5.882330e-08 7.909081e-09 7.006820e-09
31400 2.575713e+00 5.855302e-08 7.874027e-09 6.973229e-09
31410 2.576529e+00 5.828929e-08 7.841500e-09 6.939006e-09
31420 2.577345e+00 5.803141e-08 7.811363e-09 6.904256e-09
31430 2.578160e+00 5.777998e-08 7.783427e-09 6.869092e-09
31440 2.578976e+00 5.753456e-08 7.757449e-09 6.833633e-09
31450 2.579792e+00 5.729442e-08 7.733140e-09 6.798007e-09
31460 2.580608e+00 5.705915e-08 7.710176e-09 6.762330e-09
31470 2.581423e+00 5.682800e-08 7.688226e-09 6.726735e-09
31480 2.582239e+00 5.660062e-08 7.666923e-09 6.691346e-09
31490 2.583055e+00 5.637589e-08 7.645902e-09 6.656295e-09
31500 2.583871e+00 5.615315e-08 7.624824e-09 6.621701e-09
31510 2.584686e+00 5.593138e-08 7.603328e-09 6.587686e-09
31520 2.585502e+00 5.571018e-08 7.581107e-09 6.554367e-09
31530 2.586318e+00 5.548856e-08 7.557852e-09 6.521853e-09
31540 2.587134e+00 5.526554e-08 7.533322e-09 6.490226e-09
31550 2.587949e+00 5.504111e-08 7.507271e-09 6.459563e-09
31560 2.588765e+00 5.481400e-08 7.479551e-09 6.429919e-09
31570 2.589581e+00 5.458393e-08 7.449997e-09 6.401323e-09
