TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
147230 1.150234e+00 1.425499e-09 7.143340e-10 1.122938e-09
147240 1.150313e+00 1.422530e-09 7.142411e-10 1.121695e-09
147250 1.150391e+00 1.419506e-09 7.139381e-10 1.120185e-09
147260 1.150469e+00 1.416348e-09 7.136709e-10 1.118646e-09
147270 1.150547e+00 1.413390e-09 7.134404e-10 1.117367e-09
147280 1.150625e+00 1.410387e-09 7.133449e-10 1.115989e-09
147290 1.150703e+00 1.407483e-09 7.130969e-10 1.114455e-09
147300 1.150781e+00 1.404378e-09 7.126545e-10 1.112682e-09
147310 1.150859e+00 1.401329e-09 7.124349e-10 1.111426e-09
147320 1.150938e+00 1.398676e-09 7.123576e-10 1.109848e-09
147330 1.151016e+00 1.395628e-09 7.122815e-10 1.108333e-09
147340 1.151094e+00 1.383904e-09 7.118485e-10 1.106663e-09
147350 1.151172e+00 1.380850e-09 7.117629e-10 1.105251e-09
147360 1.151250e+00 1.378074e-09 7.112304e-10 1.103699e-09
147370 1.151328e+00 1.375233e-09 7.110231e-10 1.102104e-09
147380 1.151406e+00 1.372264e-09 7.106986e-10 1.100748e-09
147390 1.151484e+00 1.369418e-09 7.100258e-10 1.098951e-09
147400 1.151563e+00 1.366777e-09 7.099270e-10 1.097229e-09
147410 1.151641e+00 1.363831e-09 7.093449e-10 1.095756e-09
147420 1.151719e+00 1.360877e-09 7.089182e-10 1.094382e-09
147430 1.151797e+00 1.358272e-09 7.088838e-10 1.092629e-09
147440 1.151875e+00 1.355256e-09 7.085094e-10 1.090872e-09
147450 1.151953e+00 1.352607e-09 7.083877e-10 1.089186e-09
147460 1.152031e+00 1.349830e-09 7.077434e-10 1.087551e-09
147470 1.152109e+00 1.347435e-09 7.074154e-10 1.086083e-09
147480 1.152188e+00 1.344406e-09 7.069219e-10 1.084363e-09
147490 1.152266e+00 1.341634e-09 7.063705e-10 1.082337e-09
147500 1.152344e+00 1.339079e-09 7.059439e-10 1.080816e-09
147510 1.152422e+00 1.336529e-09 7.058655e-10 1.079384e-09
147520 1.152500e+00 1.333547e-09 7.051373e-10 1.077749e-09
147530 1.152578e+00 1.331241e-09 7.047611e-10 1.075768e-09
147540 1.152656e+00 1.328347e-09 7.042061e-10 1.074251e-09
147550 1.152734e+00 1.325770e-09 7.038400e-10 1.072462e-09
147560 1.152813e+00 1.323311e-09 7.032772e-10 1.070744e-09
147570 1.152891e+00 1.320500e-09 7.034039e-10 1.068808e-09
147580 1.152969e+00 1.318041e-09 7.027245e-10 1.067195e-09
147590 1.153047e+00 1.315449e-09 7.021752e-10 1.065403e-09
147600 1.153125e+00 1.312947e-09 7.017322e-10 1.063612e-09
147610 1.153203e+00 1.310472e-09 7.009490e-10 1.062081e-09
147620 1.153281e+00 1.308030e-09 7.006895e-10 1.060303e-09
147630 1.153359e+00 1.305686e-09 7.003249e-10 1.058244e-09
147640 1.153438e+00 1.302926e-09 6.999111e-10 1.056265e-09
147650 1.153516e+00 1.300596e-09 6.992933e-10 1.054845e-09
147660 1.153594e+00 1.298021e-09 6.988870e-10 1.052934e-09
147670 1.153672e+00 1.295513e-09 6.979472e-10 1.051010e-09
147680 1.153750e+00 1.283569e-09 6.976459e-10 1.049328e-09
147690 1.153828e+00 1.281412e-09 6.971323e-10 1.047358e-09
147700 1.153906e+00 1.278710e-09 6.964903e-10 1.045517e-09
147710 1.153984e+00 1.276546e-09 6.958224e-10 1.043660e-09
147720 1.154063e+00 1.274077e-09 6.954068e-10 1.041738e-09
147730 1.154141e+00 1.272001e-09 6.949661e-10 1.040041e-09
147740 1.154219e+00 1.269456e-09 6.942153e-10 1.038057e-09
147750 1.154297e+00 1.267060e-09 6.937061e-10 1.036106e-09
147760 1.154375e+00 1.264675e-09 6.931389e-10 1.034598e-09
147770 1.154453e+00 1.262512e-09 6.924792e-10 1.032490e-09
147780 1.154531e+00 1.260236e-09 6.918555e-10 1.030431e-09
147790 1.154609e+00 1.257852e-09 6.912830e-10 1.028684e-09
147800 1.154688e+00 1.255674e-09 6.905420e-10 1.026597e-09
147810 1.154766e+00 1.253475e-09 6.898798e-10 1.025072e-09
147820 1.154844e+00 1.251076e-09 6.892275e-10 1.022674e-09
147830 1.154922e+00 1.248952e-09 6.887294e-10 1.020966e-09
147840 1.155000e+00 1.246675e-09 6.883136e-10 1.019037e-09
147850 1.155078e+00 1.244494e-09 6.877605e-10 1.016977e-09
147860 1.155156e+00 1.242335e-09 6.870634e-10 1.015053e-09
147870 1.155234e+00 1.240267e-09 6.864148e-10 1.013021e-09
147880 1.155313e+00 1.228456e-09 6.854798e-10 1.011056e-09
147890 1.155391e+00 1.226573e-09 6.848396e-10 1.009175e-09
147900 1.155469e+00 1.224184e-09 6.843761e-10 1.007326e-09
147910 1.155547e+00 1.222267e-09 6.837995e-10 1.004768e-09
147920 1.155625e+00 1.220199e-09 6.829166e-10 1.003024e-09
147930 1.155703e+00 1.217960e-09 6.822786e-10 1.000888e-09
147940 1.155781e+00 1.215973e-09 6.818200e-10 9.989600e-10
147950 1.155859e+00 1.213988e-09 6.809772e-10 9.969821e-10
147960 1.155938e+00 1.211717e-09 6.802832e-10 9.949215e-10
147970 1.156016e+00 1.209842e-09 6.797357e-10 9.928513e-10
147980 1.156094e+00 1.207899e-09 6.789569e-10 9.908314e-10
147990 1.156172e+00 1.205943e-09 6.781618e-10 9.889206e-10
148000 1.156250e+00 1.203791e-09 6.773730e-10 9.868888e-10
148010 1.156328e+00 1.201990e-09 6.769119e-10 9.850485e-10
148020 1.156406e+00 1.199973e-09 6.760524e-10 9.825274e-10
148030 1.156484e+00 1.197945e-09 6.752336e-10 9.804253e-10
148040 1.156563e+00 1.186615e-09 6.747305e-10 9.785317e-10
148050 1.156641e+00 1.184587e-09 6.738386e-10 9.764487e-10
148060 1.156719e+00 1.182821e-09 6.728627e-10 9.743963e-10
148070 1.156797e+00 1.180901e-09 6.724155e-10 9.720063e-10
148080 1.156875e+00 1.179019e-09 6.712656e-10 9.700227e-10
148090 1.156953e+00 1.177071e-09 6.705603e-10 9.681032e-10
148100 1.157031e+00 1.175185e-09 6.698422e-10 9.658777e-10
148110 1.157109e+00 1.173517e-09 6.689532e-10 9.637282e-10
148120 1.157188e+00 1.171530e-09 6.682087e-10 9.616401e-10
148130 1.157266e+00 1.169709e-09 6.674276e-10 9.595190e-10
148140 1.157344e+00 1.168205e-09 6.666201e-10 9.574282e-10
148150 1.157422e+00 1.166287e-09 6.657776e-10 9.551485e-10
148160 1.157500e+00 1.164372e-09 6.651137e-10 9.530249e-10
148170 1.157578e+00 1.162591e-09 6.639381e-10 9.508478e-10
148180 1.157656e+00 1.151540e-09 6.633364e-10 9.488926e-10
148190 1.157734e+00 1.149784e-09 6.623850e-10 9.466330e-10
148200 1.157813e+00 1.147970e-09 6.616416e-10 9.442033e-10
148210 1.157891e+00 1.146510e-09 6.610255e-10 9.421295e-10
148220 1.157969e+00 1.144687e-09 6.599434e-10 9.400105e-10
148230 1.158047e+00 1.142957e-09 6.591726e-10 9.378032e-10
148240 1.158125e+00 1.141455e-09 6.583436e-10 9.355131e-10
148250 1.158203e+00 1.139810e-09 6.571587e-10 9.335438e-10
148260 1.158281e+00 1.138219e-09 6.564642e-10 9.312802e-10
148270 1.158359e+00 1.136613e-09 6.556720e-10 9.289163e-10
148280 1.158438e+00 1.135095e-09 6.546224e-10 9.268770e-10
148290 1.158516e+00 1.133313e-09 6.539099e-10 9.246438e-10
148300 1.158594e+00 1.131881e-09 6.528197e-10 9.223271e-10
148310 1.158672e+00 1.120566e-09 6.517095e-10 9.200808e-10
148320 1.158750e+00 1.119046e-09 6.509338e-10 9.178418e-10
148330 1.158828e+00 1.117654e-09 6.503383e-10 9.156335e-10
148340 1.158906e+00 1.116119e-09 6.493481e-10 9.134166e-10
148350 1.158984e+00 1.114600e-09 6.481379e-10 9.110639e-10
148360 1.159063e+00 1.112961e-09 6.473301e-10 9.088388e-10
148370 1.159141e+00 1.111520e-09 6.462832e-10 9.068631e-10
148380 1.159219e+00 1.110227e-09 6.456290e-10 9.044348e-10
148390 1.159297e+00 1.108741e-09 6.445625e-10 9.019272e-10
148400 1.159375e+00 1.107233e-09 6.437193e-10 8.996358e-10
148410 1.159453e+00 1.105913e-09 6.425598e-10 8.977652e-10
148420 1.159531e+00 1.104454e-09 6.417339e-10 8.954391e-10
148430 1.159609e+00 1.093382e-09 6.406225e-10 8.929121e-10
148440 1.159688e+00 1.092039e-09 6.396714e-10 8.907922e-10
148450 1.159766e+00 1.090724e-09 6.390067e-10 8.883803e-10
148460 1.159844e+00 1.089376e-09 6.380772e-10 8.862353e-10
148470 1.159922e+00 1.088047e-09 6.370876e-10 8.839109e-10
148480 1.160000e+00 1.086654e-09 6.361011e-10 8.816439e-10
148490 1.160078e+00 1.085444e-09 6.349646e-10 8.793119e-10
148500 1.160156e+00 1.084092e-09 6.340545e-10 8.768206e-10
148510 1.160234e+00 1.082725e-09 6.330724e-10 8.747723e-10
148520 1.160313e+00 1.081728e-09 6.319556e-10 8.724550e-10
148530 1.160391e+00 1.080401e-09 6.308410e-10 8.697970e-10
148540 1.160469e+00 1.069351e-09 6.299586e-10 8.675866e-10
148550 1.160547e+00 1.068046e-09 6.289728e-10 8.653743e-10
148560 1.160625e+00 1.066991e-09 6.277160e-10 8.629521e-10
148570 1.160703e+00 1.065706e-09 6.270861e-10 8.605144e-10
148580 1.160781e+00 1.064542e-09 6.259388e-10 8.585009e-10
148590 1.160859e+00 1.063412e-09 6.250084e-10 8.561272e-10
148600 1.160938e+00 1.062354e-09 6.237865e-10 8.536096e-10
148610 1.161016e+00 1.060965e-09 6.229207e-10 8.510346e-10
148620 1.161094e+00 1.060049e-09 6.216893e-10 8.489355e-10
148630 1.161172e+00 1.058675e-09 6.208979e-10 8.465428e-10
148640 1.161250e+00 1.048015e-09 6.197171e-10 8.439689e-10
148650 1.161328e+00 1.046999e-09 6.187372e-10 8.417156e-10
148660 1.161406e+00 1.045895e-09 6.175910e-10 8.394267e-10
148670 1.161484e+00 1.044825e-09 6.164803e-10 8.372319e-10
148680 1.161563e+00 1.043651e-09 6.154359e-10 8.345511e-10
148690 1.161641e+00 1.042661e-09 6.142547e-10 8.326152e-10
148700 1.161719e+00 1.041482e-09 6.133822e-10 8.298524e-10
148710 1.161797e+00 1.040668e-09 6.122326e-10 8.275510e-10
148720 1.161875e+00 1.039531e-09 6.109808e-10 8.253128e-10
148730 1.161953e+00 1.038785e-09 6.099030e-10 8.228527e-10
148740 1.162031e+00 1.027904e-09 6.091344e-10 8.202875e-10
148750 1.162109e+00 1.027244e-09 6.078556e-10 8.178638e-10
148760 1.162188e+00 1.026053e-09 6.066214e-10 8.157613e-10
148770 1.162266e+00 1.025220e-09 6.058739e-10 8.133234e-10
148780 1.162344e+00 1.023893e-09 6.048182e-10 8.108190e-10
148790 1.162422e+00 1.023278e-09 6.036104e-10 8.083580e-10
148800 1.162500e+00 1.022475e-09 6.023944e-10 8.059827e-10
148810 1.162578e+00 1.021413e-09 6.010905e-10 8.035395e-10
148820 1.162656e+00 1.020479e-09 6.000813e-10 8.012532e-10
148830 1.162734e+00 1.019619e-09 5.990203e-10 7.988931e-10
148840 1.162813e+00 1.009108e-09 5.976407e-10 7.965275e-10
148850 1.162891e+00 1.008483e-09 5.965604e-10 7.939185e-10
148860 1.162969e+00 1.007474e-09 5.953562e-10 7.915488e-10
148870 1.163047e+00 1.006635e-09 5.943403e-10 7.890814e-10
148880 1.163125e+00 1.005952e-09 5.932880e-10 7.865953e-10
148890 1.163203e+00 1.004975e-09 5.922178e-10 7.841639e-10
148900 1.163281e+00 1.003852e-09 5.909468e-10 7.818069e-10
148910 1.163359e+00 1.003450e-09 5.898124e-10 7.794394e-10
148920 1.163438e+00 1.002666e-09 5.888509e-10 7.768438e-10
148930 1.163516e+00 9.922206e-10 5.875923e-10 7.744950e-10
148940 1.163594e+00 9.916300e-10 5.862143e-10 7.720489e-10
148950 1.163672e+00 9.908521e-10 5.847507e-10 7.697966e-10
148960 1.163750e+00 9.902899e-10 5.838732e-10 7.674070e-10
148970 1.163828e+00 9.892507e-10 5.827151e-10 7.647562e-10
148980 1.163906e+00 9.888076e-10 5.817790e-10 7.621946e-10
148990 1.163984e+00 9.878832e-10 5.807885e-10 7.598801e-10
149000 1.164063e+00 9.873970e-10 5.792089e-10 7.574085e-10
149010 1.164141e+00 9.864557e-10 5.778384e-10 7.549887e-10
149020 1.164219e+00 9.764667e-10 5.766857e-10 7.525882e-10
149030 1.164297e+00 9.758967e-10 5.753624e-10 7.502630e-10
149040 1.164375e+00 9.752440e-10 5.743253e-10 7.476846e-10
149050 1.164453e+00 9.744751e-10 5.732882e-10 7.452227e-10
149060 1.164531e+00 9.739785e-10 5.718774e-10 7.427600e-10
149070 1.164609e+00 9.734298e-10 5.708975e-10 7.401294e-10
149080 1.164688e+00 9.724611e-10 5.695466e-10 7.377609e-10
149090 1.164766e+00 9.723597e-10 5.684958e-10 7.353193e-10
149100 1.164844e+00 9.713817e-10 5.671650e-10 7.328923e-10
149110 1.164922e+00 9.616997e-10 5.658340e-10 7.305943e-10
149120 1.165000e+00 9.608522e-10 5.647103e-10 7.279742e-10
149130 1.165078e+00 9.605987e-10 5.631530e-10 7.257061e-10
149140 1.165156e+00 9.600300e-10 5.621119e-10 7.231486e-10
149150 1.165234e+00 9.594285e-10 5.609646e-10 7.204359e-10
149160 1.165313e+00 9.588476e-10 5.597624e-10 7.181206e-10
149170 1.165391e+00 9.582543e-10 5.586683e-10 7.154969e-10
149180 1.165469e+00 9.578208e-10 5.574524e-10 7.133148e-10
149190 1.165547e+00 9.573839e-10 5.561862e-10 7.106587e-10
149200 1.165625e+00 9.476648e-10 5.548878e-10 7.084459e-10
149210 1.165703e+00 9.472068e-10 5.535932e-10 7.059323e-10
149220 1.165781e+00 9.465355e-10 5.521683e-10 7.032111e-10
149230 1.165859e+00 9.461392e-10 5.509890e-10 7.005959e-10
149240 1.165938e+00 9.456109e-10 5.497595e-10 6.982034e-10
149250 1.166016e+00 9.453524e-10 5.485810e-10 6.961174e-10
149260 1.166094e+00 9.448593e-10 5.473069e-10 6.935113e-10
149270 1.166172e+00 9.442511e-10 5.459223e-10 6.911256e-10
149280 1.166250e+00 9.348960e-10 5.445086e-10 6.885627e-10
149290 1.166328e+00 9.344686e-10 5.432675e-10 6.860605e-10
149300 1.166406e+00 9.341603e-10 5.423169e-10 6.835464e-10
149310 1.166484e+00 9.338804e-10 5.409525e-10 6.812564e-10
149320 1.166563e+00 9.331625e-10 5.396354e-10 6.787628e-10
149330 1.166641e+00 9.327929e-10 5.384221e-10 6.761899e-10
149340 1.166719e+00 9.322302e-10 5.369063e-10 6.736815e-10
149350 1.166797e+00 9.320130e-10 5.356510e-10 6.712543e-10
149360 1.166875e+00 9.318407e-10 5.346046e-10 6.688249e-10
149370 1.166953e+00 9.225121e-10 5.332133e-10 6.664982e-10
149380 1.167031e+00 9.221210e-10 5.318066e-10 6.636532e-10
149390 1.167109e+00 9.217682e-10 5.304617e-10 6.615466e-10
149400 1.167188e+00 9.214768e-10 5.293149e-10 6.589966e-10
149410 1.167266e+00 9.210742e-10 5.279993e-10 6.565756e-10
149420 1.167344e+00 9.208044e-10 5.268878e-10 6.541699e-10
149430 1.167422e+00 9.207242e-10 5.255300e-10 6.514250e-10
149440 1.167500e+00 9.200985e-10 5.240157e-10 6.490288e-10
149450 1.167578e+00 9.108889e-10 5.228451e-10 6.464512e-10
149460 1.167656e+00 9.105623e-10 5.214683e-10 6.443611e-10
149470 1.167734e+00 9.105154e-10 5.202173e-10 6.416544e-10
149480 1.167813e+00 9.103624e-10 5.188870e-10 6.391473e-10
149490 1.167891e+00 9.099012e-10 5.174391e-10 6.367491e-10
149500 1.167969e+00 9.096636e-10 5.164101e-10 6.342757e-10
149510 1.168047e+00 9.094994e-10 5.152278e-10 6.315414e-10
149520 1.168125e+00 9.092864e-10 5.136732e-10 6.294046e-10
149530 1.168203e+00 9.003311e-10 5.122304e-10 6.270638e-10
149540 1.168281e+00 9.001060e-10 5.109324e-10 6.242263e-10
149550 1.168359e+00 8.999619e-10 5.096311e-10 6.218382e-10
149560 1.168438e+00 8.995090e-10 5.083790e-10 6.194830e-10
149570 1.168516e+00 8.993545e-10 5.071320e-10 6.171682e-10
149580 1.168594e+00 8.992364e-10 5.054678e-10 6.146007e-10
149590 1.168672e+00 8.990452e-10 5.044395e-10 6.119018e-10
149600 1.168750e+00 8.988151e-10 5.029892e-10 6.095566e-10
149610 1.168828e+00 8.902106e-10 5.019276e-10 6.071477e-10
149620 1.168906e+00 8.900354e-10 5.004773e-10 6.046994e-10
149630 1.168984e+00 8.898803e-10 4.991192e-10 6.023890e-10
149640 1.169063e+00 8.896151e-10 4.976563e-10 5.995367e-10
149650 1.169141e+00 8.893546e-10 4.964257e-10 5.973500e-10
149660 1.169219e+00 8.891722e-10 4.949458e-10 5.949608e-10
149670 1.169297e+00 8.892475e-10 4.936777e-10 5.923846e-10
149680 1.169375e+00 8.890999e-10 4.921575e-10 5.896945e-10
149690 1.169453e+00 8.806035e-10 4.908024e-10 5.875333e-10
149700 1.169531e+00 8.804192e-10 4.894827e-10 5.852564e-10
149710 1.169609e+00 8.803535e-10 4.880961e-10 5.830260e-10
149720 1.169688e+00 8.800971e-10 4.870088e-10 5.803328e-10
149730 1.169766e+00 8.799570e-10 4.855589e-10 5.778297e-10
149740 1.169844e+00 8.797280e-10 4.842851e-10 5.752831e-10
149750 1.169922e+00 8.799096e-10 4.827396e-10 5.729248e-10
149760 1.170000e+00 8.715522e-10 4.814378e-10 5.704587e-10
149770 1.170078e+00 8.714550e-10 4.802054e-10 5.679966e-10
149780 1.170156e+00 8.714103e-10 4.786474e-10 5.656330e-10
149790 1.170234e+00 8.712077e-10 4.772742e-10 5.631894e-10
149800 1.170313e+00 8.710245e-10 4.759620e-10 5.608474e-10
149810 1.170391e+00 8.708972e-10 4.747347e-10 5.583062e-10
149820 1.170469e+00 8.709048e-10 4.733461e-10 5.559098e-10
149830 1.170547e+00 8.711289e-10 4.719246e-10 5.534654e-10
149840 1.170625e+00 8.627541e-10 4.705407e-10 5.510352e-10
149850 1.170703e+00 8.628823e-10 4.693355e-10 5.487902e-10
149860 1.170781e+00 8.625869e-10 4.678193e-10 5.461946e-10
149870 1.170859e+00 8.625982e-10 4.664924e-10 5.437348e-10
149880 1.170938e+00 8.625916e-10 4.650168e-10 5.416071e-10
149890 1.171016e+00 8.624592e-10 4.638694e-10 5.391031e-10
149900 1.171094e+00 8.625086e-10 4.624770e-10 5.366327e-10
149910 1.171172e+00 8.623727e-10 4.609803e-10 5.340299e-10
149920 1.171250e+00 8.544545e-10 4.595644e-10 5.316903e-10
149930 1.171328e+00 8.544831e-10 4.581016e-10 5.295067e-10
149940 1.171406e+00 8.546654e-10 4.568687e-10 5.273542e-10
149950 1.171484e+00 8.545416e-10 4.556611e-10 5.248901e-10
149960 1.171563e+00 8.544681e-10 4.542598e-10 5.222112e-10
149970 1.171641e+00 8.543176e-10 4.529053e-10 5.199765e-10
149980 1.171719e+00 8.542475e-10 4.515041e-10 5.174681e-10
149990 1.171797e+00 8.467673e-10 4.501645e-10 5.149565e-10
150000 1.171875e+00 8.467742e-10 4.485875e-10 5.126629e-10
150010 1.171953e+00 8.468402e-10 4.472974e-10 5.103994e-10
150020 1.172031e+00 8.468535e-10 4.461284e-10 5.080425e-10
150030 1.172109e+00 8.467310e-10 4.444458e-10 5.054484e-10
150040 1.172188e+00 8.466771e-10 4.430789e-10 5.034795e-10
150050 1.172266e+00 8.467815e-10 4.416974e-10 5.006090e-10
150060 1.172344e+00 8.467608e-10 4.403188e-10 4.985279e-10
150070 1.172422e+00 8.394529e-10 4.391478e-10 4.960938e-10
150080 1.172500e+00 8.392223e-10 4.378457e-10 4.939492e-10
150090 1.172578e+00 8.394276e-10 4.361086e-10 4.918128e-10
150100 1.172656e+00 8.393989e-10 4.348353e-10 4.891626e-10
150110 1.172734e+00 8.395525e-10 4.336192e-10 4.869560e-10
150120 1.172813e+00 8.393726e-10 4.321260e-10 4.847308e-10
150130 1.172891e+00 8.393828e-10 4.306446e-10 4.821176e-10
150140 1.172969e+00 8.394651e-10 4.291389e-10 4.798383e-10
150150 1.173047e+00 8.322476e-10 4.280095e-10 4.776975e-10
150160 1.173125e+00 8.323167e-10 4.264317e-10 4.751636e-10
150170 1.173203e+00 8.323888e-10 4.251061e-10 4.727589e-10
150180 1.173281e+00 8.325162e-10 4.239409e-10 4.708737e-10
150190 1.173359e+00 8.324375e-10 4.224834e-10 4.684287e-10
150200 1.173438e+00 8.326953e-10 4.211313e-10 4.659984e-10
150210 1.173516e+00 8.324312e-10 4.196824e-10 4.635592e-10
150220 1.173594e+00 8.256562e-10 4.183220e-10 4.613325e-10
150230 1.173672e+00 8.254800e-10 4.169570e-10 4.591770e-10
150240 1.173750e+00 8.256433e-10 4.155078e-10 4.566966e-10
150250 1.173828e+00 8.256561e-10 4.140686e-10 4.545016e-10
150260 1.173906e+00 8.256462e-10 4.127226e-10 4.522441e-10
150270 1.173984e+00 8.258308e-10 4.114165e-10 4.501361e-10
150280 1.174063e+00 8.257838e-10 4.099108e-10 4.477618e-10
150290 1.174141e+00 8.257956e-10 4.084905e-10 4.453150e-10
150300 1.174219e+00 8.189659e-10 4.072426e-10 4.430094e-10
150310 1.174297e+00 8.190328e-10 4.059142e-10 4.408062e-10
150320 1.174375e+00 8.192649e-10 4.044722e-10 4.389048e-10
150330 1.174453e+00 8.191545e-10 4.032337e-10 4.363065e-10
150340 1.174531e+00 8.193106e-10 4.018587e-10 4.340746e-10
150350 1.174609e+00 8.191362e-10 4.004297e-10 4.320093e-10
150360 1.174688e+00 8.191842e-10 3.989142e-10 4.298300e-10
150370 1.174766e+00 8.129028e-10 3.976237e-10 4.271773e-10
150380 1.174844e+00 8.129548e-10 3.961471e-10 4.251285e-10
150390 1.174922e+00 8.128474e-10 3.949656e-10 4.230531e-10
150400 1.175000e+00 8.129559e-10 3.937390e-10 4.206840e-10
150410 1.175078e+00 8.130462e-10 3.921010e-10 4.182599e-10
150420 1.175156e+00 8.131071e-10 3.905285e-10 4.162624e-10
150430 1.175234e+00 8.129997e-10 3.890979e-10 4.140185e-10
150440 1.175313e+00 8.130773e-10 3.878772e-10 4.119483e-10
150450 1.175391e+00 8.067753e-10 3.867081e-10 4.097343e-10
150460 1.175469e+00 8.068662e-10 3.852226e-10 4.075660e-10
150470 1.175547e+00 8.071267e-10 3.839857e-10 4.051888e-10
150480 1.175625e+00 8.069568e-10 3.825890e-10 4.031092e-10
150490 1.175703e+00 8.070853e-10 3.809832e-10 4.009589e-10
150500 1.175781e+00 8.070463e-10 3.797779e-10 3.989739e-10
150510 1.175859e+00 8.071183e-10 3.783713e-10 3.964980e-10
150520 1.175938e+00 8.010174e-10 3.770668e-10 3.945158e-10
150530 1.176016e+00 8.011011e-10 3.757012e-10 3.924548e-10
150540 1.176094e+00 8.013508e-10 3.741139e-10 3.904033e-10
150550 1.176172e+00 8.013806e-10 3.727499e-10 3.880780e-10
150560 1.176250e+00 8.014988e-10 3.713428e-10 3.858730e-10
150570 1.176328e+00 8.014691e-10 3.700982e-10 3.839228e-10
150580 1.176406e+00 8.014094e-10 3.687583e-10 3.818776e-10
150590 1.176484e+00 8.014160e-10 3.674947e-10 3.796557e-10
150600 1.176563e+00 7.954140e-10 3.660134e-10 3.775246e-10
150610 1.176641e+00 7.956304e-10 3.645088e-10 3.754428e-10
150620 1.176719e+00 7.954763e-10 3.634806e-10 3.732765e-10
150630 1.176797e+00 7.956480e-10 3.620830e-10 3.712619e-10
150640 1.176875e+00 7.957688e-10 3.607576e-10 3.690792e-10
150650 1.176953e+00 7.957220e-10 3.591744e-10 3.671345e-10
150660 1.177031e+00 7.958406e-10 3.579056e-10 3.647285e-10
150670 1.177109e+00 7.901410e-10 3.564147e-10 3.629261e-10
150680 1.177188e+00 7.901443e-10 3.551866e-10 3.611432e-10
150690 1.177266e+00 7.905130e-10 3.538669e-10 3.588564e-10
150700 1.177344e+00 7.902036e-10 3.527225e-10 3.566204e-10
150710 1.177422e+00 7.903684e-10 3.512392e-10 3.546132e-10
150720 1.177500e+00 7.904583e-10 3.498696e-10 3.528831e-10
150730 1.177578e+00 7.903106e-10 3.485941e-10 3.505369e-10
150740 1.177656e+00 7.905285e-10 3.471406e-10 3.486276e-10
150750 1.177734e+00 7.851114e-10 3.458209e-10 3.466387e-10
150760 1.177813e+00 7.850178e-10 3.445566e-10 3.444379e-10
150770 1.177891e+00 7.851383e-10 3.430890e-10 3.426665e-10
150780 1.177969e+00 7.851049e-10 3.415100e-10 3.407688e-10
150790 1.178047e+00 7.851429e-10 3.400801e-10 3.384789e-10
150800 1.178125e+00 7.853209e-10 3.389387e-10 3.366043e-10
150810 1.178203e+00 7.853077e-10 3.377003e-10 3.344890e-10
150820 1.178281e+00 7.799081e-10 3.364706e-10 3.325277e-10
150830 1.178359e+00 7.801038e-10 3.350877e-10 3.307125e-10
150840 1.178438e+00 7.800008e-10 3.338613e-10 3.289823e-10
150850 1.178516e+00 7.798853e-10 3.324103e-10 3.268677e-10
150860 1.178594e+00 7.800589e-10 3.308920e-10 3.249489e-10
150870 1.178672e+00 7.800229e-10 3.298669e-10 3.230363e-10
150880 1.178750e+00 7.801124e-10 3.283196e-10 3.209219e-10
150890 1.178828e+00 7.801329e-10 3.271942e-10 3.193407e-10
150900 1.178906e+00 7.749968e-10 3.259061e-10 3.175336e-10
150910 1.178984e+00 7.751124e-10 3.243194e-10 3.155126e-10
150920 1.179063e+00 7.751105e-10 3.232447e-10 3.134279e-10
150930 1.179141e+00 7.750263e-10 3.217890e-10 3.118683e-10
150940 1.179219e+00 7.748529e-10 3.205733e-10 3.100350e-10
150950 1.179297e+00 7.750148e-10 3.191359e-10 3.079271e-10
150960 1.179375e+00 7.750268e-10 3.177295e-10 3.063529e-10
150970 1.179453e+00 7.750967e-10 3.164695e-10 3.042515e-10
150980 1.179531e+00 7.703446e-10 3.151902e-10 3.024482e-10
150990 1.179609e+00 7.704358e-10 3.139520e-10 3.003042e-10
151000 1.179688e+00 7.703729e-10 3.125899e-10 2.987432e-10
151010 1.179766e+00 7.703695e-10 3.112652e-10 2.971012e-10
151020 1.179844e+00 7.701642e-10 3.100357e-10 2.951798e-10
151030 1.179922e+00 7.700961e-10 3.087863e-10 2.934119e-10
151040 1.180000e+00 7.700265e-10 3.073976e-10 2.916675e-10
151050 1.180078e+00 7.655325e-10 3.063052e-10 2.898961e-10
151060 1.180156e+00 7.655778e-10 3.049858e-10 2.883296e-10
151070 1.180234e+00 7.656833e-10 3.034804e-10 2.863035e-10
151080 1.180313e+00 7.655507e-10 3.020921e-10 2.845670e-10
151090 1.180391e+00 7.655323e-10 3.009700e-10 2.827274e-10
151100 1.180469e+00 7.655510e-10 2.996668e-10 2.812308e-10
151110 1.180547e+00 7.653311e-10 2.985641e-10 2.794944e-10
151120 1.180625e+00 7.651867e-10 2.971971e-10 2.776989e-10
151130 1.180703e+00 7.609064e-10 2.959064e-10 2.760642e-10
151140 1.180781e+00 7.608176e-10 2.946398e-10 2.745106e-10
151150 1.180859e+00 7.608523e-10 2.934544e-10 2.729310e-10
151160 1.180938e+00 7.607612e-10 2.922834e-10 2.709509e-10
151170 1.181016e+00 7.605543e-10 2.909058e-10 2.693973e-10
151180 1.181094e+00 7.604622e-10 2.898218e-10 2.676955e-10
151190 1.181172e+00 7.603378e-10 2.881959e-10 2.661986e-10
151200 1.181250e+00 7.604082e-10 2.871040e-10 2.646888e-10
