TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
77110 3.012109e+01 4.834262e-06 6.752877e-08 6.809474e-08
77120 3.012500e+01 4.829167e-06 6.745718e-08 6.802300e-08
77130 3.012891e+01 4.824077e-06 6.738567e-08 6.795134e-08
77140 3.013281e+01 4.818992e-06 6.731424e-08 6.787976e-08
77150 3.013672e+01 4.813913e-06 6.724288e-08 6.780825e-08
77160 3.014063e+01 4.808840e-06 6.717160e-08 6.773682e-08
77170 3.014453e+01 4.803771e-06 6.710039e-08 6.766546e-08
77180 3.014844e+01 4.798708e-06 6.702926e-08 6.759418e-08
77190 3.015234e+01 4.793651e-06 6.695820e-08 6.752297e-08
77200 3.015625e+01 4.788598e-06 6.688722e-08 6.745184e-08
77210 3.016016e+01 4.783551e-06 6.681632e-08 6.738078e-08
77220 3.016406e+01 4.778509e-06 6.674549e-08 6.730980e-08
77230 3.016797e+01 4.773473e-06 6.667474e-08 6.723889e-08
77240 3.017188e+01 4.768442e-06 6.660406e-08 6.716806e-08
77250 3.017578e+01 4.763416e-06 6.653346e-08 6.709730e-08
77260 3.017969e+01 4.758396e-06 6.646293e-08 6.702662e-08
77270 3.018359e+01 4.753380e-06 6.639248e-08 6.695601e-08
77280 3.018750e+01 4.748371e-06 6.632210e-08 6.688548e-08
77290 3.019141e+01 4.743366e-06 6.625180e-08 6.681502e-08
77300 3.019531e+01 4.738367e-06 6.618157e-08 6.674463e-08
77310 3.019922e+01 4.733373e-06 6.611142e-08 6.667432e-08
77320 3.020313e+01 4.728384e-06 6.604134e-08 6.660408e-08
77330 3.020703e+01 4.723400e-06 6.597134e-08 6.653392e-08
77340 3.021094e+01 4.718422e-06 6.590141e-08 6.646383e-08
77350 3.021484e+01 4.713449e-06 6.583156e-08 6.639382e-08
77360 3.021875e+01 4.708481e-06 6.576178e-08 6.632388e-08
77370 3.022266e+01 4.703518e-06 6.569207e-08 6.625401e-08
77380 3.022656e+01 4.698561e-06 6.562244e-08 6.618422e-08
77390 3.023047e+01 4.693609e-06 6.555288e-08 6.611450e-08
77400 3.023438e+01 4.688662e-06 6.548340e-08 6.604485e-08
77410 3.023828e+01 4.683720e-06 6.541399e-08 6.597528e-08
77420 3.024219e+01 4.678784e-06 6.534465e-08 6.590578e-08
77430 3.024609e+01 4.673852e-06 6.527539e-08 6.583635e-08
77440 3.025000e+01 4.668926e-06 6.520620e-08 6.576700e-08
77450 3.025391e+01 4.664006e-06 6.513709e-08 6.569772e-08
77460 3.025781e+01 4.659090e-06 6.506805e-08 6.562852e-08
77470 3.026172e+01 4.654179e-06 6.499908e-08 6.555938e-08
77480 3.026563e+01 4.649274e-06 6.493019e-08 6.549032e-08
77490 3.026953e+01 4.644374e-06 6.486137e-08 6.542134e-08
77500 3.027344e+01 4.639479e-06 6.479262e-08 6.535242e-08
77510 3.027734e+01 4.634589e-06 6.472395e-08 6.528358e-08
77520 3.028125e+01 4.629704e-06 6.465535e-08 6.521481e-08
77530 3.028516e+01 4.624825e-06 6.458682e-08 6.514611e-08
77540 3.028906e+01 4.619950e-06 6.451836e-08 6.507749e-08
77550 3.029297e+01 4.615081e-06 6.444998e-08 6.500894e-08
77560 3.029688e+01 4.610217e-06 6.438167e-08 6.494046e-08
77570 3.030078e+01 4.605358e-06 6.431344e-08 6.487205e-08
77580 3.030469e+01 4.600504e-06 6.424527e-08 6.480372e-08
77590 3.030859e+01 4.595655e-06 6.417718e-08 6.473546e-08
77600 3.031250e+01 4.590812e-06 6.410916e-08 6.466727e-08
77610 3.031641e+01 4.585973e-06 6.404122e-08 6.459915e-08
77620 3.032031e+01 4.581140e-06 6.397334e-08 6.453110e-08
77630 3.032422e+01 4.576311e-06 6.390554e-08 6.446312e-08
77640 3.032813e+01 4.571488e-06 6.383781e-08 6.439522e-08
77650 3.033203e+01 4.566670e-06 6.377015e-08 6.432739e-08
77660 3.033594e+01 4.561857e-06 6.370257e-08 6.425963e-08
77670 3.033984e+01 4.557049e-06 6.363506e-08 6.419194e-08
77680 3.034375e+01 4.552246e-06 6.356761e-08 6.412432e-08
77690 3.034766e+01 4.547448e-06 6.350024e-08 6.405678e-08
77700 3.035156e+01 4.542655e-06 6.343295e-08 6.398930e-08
77710 3.035547e+01 4.537868e-06 6.336572e-08 6.392190e-08
77720 3.035938e+01 4.533085e-06 6.329857e-08 6.385456e-08
77730 3.036328e+01 4.528307e-06 6.323148e-08 6.378730e-08
77740 3.036719e+01 4.523535e-06 6.316447e-08 6.372011e-08
77750 3.037109e+01 4.518767e-06 6.309753e-08 6.365299e-08
77760 3.037500e+01 4.514004e-06 6.303066e-08 6.358595e-08
77770 3.037891e+01 4.509247e-06 6.296386e-08 6.351897e-08
77780 3.038281e+01 4.504494e-06 6.289713e-08 6.345206e-08
77790 3.038672e+01 4.499747e-06 6.283048e-08 6.338523e-08
77800 3.039063e+01 4.495004e-06 6.276389e-08 6.331846e-08
77810 3.039453e+01 4.490267e-06 6.269738e-08 6.325176e-08
77820 3.039844e+01 4.485534e-06 6.263094e-08 6.318514e-08
77830 3.040234e+01 4.480807e-06 6.256456e-08 6.311858e-08
77840 3.040625e+01 4.476084e-06 6.249826e-08 6.305210e-08
77850 3.041016e+01 4.471366e-06 6.243203e-08 6.298568e-08
77860 3.041406e+01 4.466654e-06 6.236587e-08 6.291934e-08
77870 3.041797e+01 4.461946e-06 6.229978e-08 6.285306e-08
77880 3.042188e+01 4.457243e-06 6.223376e-08 6.278686e-08
77890 3.042578e+01 4.452546e-06 6.216781e-08 6.272072e-08
77900 3.042969e+01 4.447853e-06 6.210193e-08 6.265466e-08
77910 3.043359e+01 4.443165e-06 6.203612e-08 6.258866e-08
77920 3.043750e+01 4.438482e-06 6.197038e-08 6.252274e-08
77930 3.044141e+01 4.433804e-06 6.190471e-08 6.245688e-08
77940 3.044531e+01 4.429131e-06 6.183911e-08 6.239109e-08
77950 3.044922e+01 4.424463e-06 6.177358e-08 6.232538e-08
77960 3.045313e+01 4.419800e-06 6.170812e-08 6.225973e-08
77970 3.045703e+01 4.415142e-06 6.164273e-08 6.219415e-08
77980 3.046094e+01 4.410488e-06 6.157740e-08 6.212864e-08
77990 3.046484e+01 4.405840e-06 6.151215e-08 6.206320e-08
78000 3.046875e+01 4.401196e-06 6.144697e-08 6.199783e-08
78010 3.047266e+01 4.396558e-06 6.138186e-08 6.193253e-08
78020 3.047656e+01 4.391924e-06 6.131682e-08 6.186729e-08
78030 3.048047e+01 4.387295e-06 6.125184e-08 6.180213e-08
78040 3.048438e+01 4.382671e-06 6.118694e-08 6.173703e-08
78050 3.048828e+01 4.378052e-06 6.112210e-08 6.167200e-08
78060 3.049219e+01 4.373438e-06 6.105733e-08 6.160705e-08
78070 3.049609e+01 4.368828e-06 6.099263e-08 6.154215e-08
78080 3.050000e+01 4.364224e-06 6.092800e-08 6.147733e-08
78090 3.050391e+01 4.359624e-06 6.086344e-08 6.141258e-08
78100 3.050781e+01 4.355029e-06 6.079895e-08 6.134790e-08
78110 3.051172e+01 4.350439e-06 6.073453e-08 6.128328e-08
78120 3.051563e+01 4.345854e-06 6.067017e-08 6.121873e-08
78130 3.051953e+01 4.341274e-06 6.060589e-08 6.115425e-08
78140 3.052344e+01 4.336698e-06 6.054167e-08 6.108984e-08
78150 3.052734e+01 4.332128e-06 6.047752e-08 6.102549e-08
78160 3.053125e+01 4.327562e-06 6.041344e-08 6.096122e-08
78170 3.053516e+01 4.323001e-06 6.034943e-08 6.089701e-08
78180 3.053906e+01 4.318445e-06 6.028548e-08 6.083287e-08
78190 3.054297e+01 4.313893e-06 6.022161e-08 6.076879e-08
78200 3.054688e+01 4.309347e-06 6.015780e-08 6.070479e-08
78210 3.055078e+01 4.304805e-06 6.009406e-08 6.064085e-08
78220 3.055469e+01 4.300268e-06 6.003038e-08 6.057698e-08
78230 3.055859e+01 4.295735e-06 5.996678e-08 6.051317e-08
78240 3.056250e+01 4.291208e-06 5.990324e-08 6.044944e-08
78250 3.056641e+01 4.286685e-06 5.983977e-08 6.038577e-08
78260 3.057031e+01 4.282167e-06 5.977637e-08 6.032217e-08
78270 3.057422e+01 4.277654e-06 5.971303e-08 6.025863e-08
78280 3.057813e+01 4.273146e-06 5.964976e-08 6.019516e-08
78290 3.058203e+01 4.268642e-06 5.958656e-08 6.013176e-08
78300 3.058594e+01 4.264143e-06 5.952343e-08 6.006843e-08
78310 3.058984e+01 4.259649e-06 5.946036e-08 6.000516e-08
78320 3.059375e+01 4.255160e-06 5.939737e-08 5.994196e-08
78330 3.059766e+01 4.250675e-06 5.933443e-08 5.987883e-08
78340 3.060156e+01 4.246195e-06 5.927157e-08 5.981576e-08
78350 3.060547e+01 4.241719e-06 5.920877e-08 5.975276e-08
78360 3.060938e+01 4.237249e-06 5.914604e-08 5.968983e-08
78370 3.061328e+01 4.232783e-06 5.908337e-08 5.962696e-08
78380 3.061719e+01 4.228322e-06 5.902078e-08 5.956416e-08
78390 3.062109e+01 4.223866e-06 5.895824e-08 5.950142e-08
78400 3.062500e+01 4.219414e-06 5.889578e-08 5.943875e-08
78410 3.062891e+01 4.214967e-06 5.883338e-08 5.937615e-08
78420 3.063281e+01 4.210525e-06 5.877105e-08 5.931361e-08
78430 3.063672e+01 4.206087e-06 5.870878e-08 5.925114e-08
78440 3.064063e+01 4.201654e-06 5.864658e-08 5.918874e-08
78450 3.064453e+01 4.197226e-06 5.858445e-08 5.912640e-08
78460 3.064844e+01 4.192802e-06 5.852238e-08 5.906412e-08
78470 3.065234e+01 4.188383e-06 5.846038e-08 5.900192e-08
78480 3.065625e+01 4.183969e-06 5.839845e-08 5.893977e-08
78490 3.066016e+01 4.179559e-06 5.833658e-08 5.887770e-08
78500 3.066406e+01 4.175154e-06 5.827477e-08 5.881569e-08
78510 3.066797e+01 4.170754e-06 5.821304e-08 5.875374e-08
78520 3.067188e+01 4.166358e-06 5.815136e-08 5.869186e-08
78530 3.067578e+01 4.161967e-06 5.808976e-08 5.863004e-08
78540 3.067969e+01 4.157580e-06 5.802822e-08 5.856829e-08
78550 3.068359e+01 4.153198e-06 5.796674e-08 5.850661e-08
78560 3.068750e+01 4.148821e-06 5.790533e-08 5.844499e-08
78570 3.069141e+01 4.144449e-06 5.784399e-08 5.838343e-08
78580 3.069531e+01 4.140081e-06 5.778271e-08 5.832194e-08
78590 3.069922e+01 4.135717e-06 5.772149e-08 5.826052e-08
78600 3.070313e+01 4.131359e-06 5.766034e-08 5.819916e-08
78610 3.070703e+01 4.127004e-06 5.759926e-08 5.813786e-08
78620 3.071094e+01 4.122655e-06 5.753824e-08 5.807663e-08
78630 3.071484e+01 4.118310e-06 5.747729e-08 5.801547e-08
78640 3.071875e+01 4.113969e-06 5.741639e-08 5.795436e-08
78650 3.072266e+01 4.109633e-06 5.735557e-08 5.789333e-08
78660 3.072656e+01 4.105302e-06 5.729481e-08 5.783235e-08
78670 3.073047e+01 4.100975e-06 5.723412e-08 5.777145e-08
78680 3.073438e+01 4.096653e-06 5.717349e-08 5.771060e-08
78690 3.073828e+01 4.092335e-06 5.711292e-08 5.764982e-08
78700 3.074219e+01 4.088022e-06 5.705242e-08 5.758911e-08
78710 3.074609e+01 4.083714e-06 5.699198e-08 5.752845e-08
78720 3.075000e+01 4.079410e-06 5.693161e-08 5.746786e-08
78730 3.075391e+01 4.075110e-06 5.687130e-08 5.740734e-08
78740 3.075781e+01 4.070816e-06 5.681105e-08 5.734688e-08
78750 3.076172e+01 4.066525e-06 5.675087e-08 5.728648e-08
78760 3.076563e+01 4.062239e-06 5.669075e-08 5.722615e-08
78770 3.076953e+01 4.057958e-06 5.663070e-08 5.716588e-08
78780 3.077344e+01 4.053681e-06 5.657071e-08 5.710568e-08
78790 3.077734e+01 4.049409e-06 5.651079e-08 5.704553e-08
78800 3.078125e+01 4.045141e-06 5.645092e-08 5.698546e-08
78810 3.078516e+01 4.040878e-06 5.639113e-08 5.692544e-08
78820 3.078906e+01 4.036619e-06 5.633139e-08 5.686549e-08
78830 3.079297e+01 4.032364e-06 5.627172e-08 5.680560e-08
78840 3.079688e+01 4.028115e-06 5.621211e-08 5.674577e-08
78850 3.080078e+01 4.023869e-06 5.615257e-08 5.668601e-08
78860 3.080469e+01 4.019628e-06 5.609309e-08 5.662631e-08
78870 3.080859e+01 4.015392e-06 5.603367e-08 5.656667e-08
78880 3.081250e+01 4.011160e-06 5.597432e-08 5.650710e-08
78890 3.081641e+01 4.006933e-06 5.591503e-08 5.644759e-08
78900 3.082031e+01 4.002709e-06 5.585580e-08 5.638814e-08
78910 3.082422e+01 3.998491e-06 5.579663e-08 5.632875e-08
78920 3.082813e+01 3.994277e-06 5.573753e-08 5.626943e-08
78930 3.083203e+01 3.990067e-06 5.567849e-08 5.621017e-08
78940 3.083594e+01 3.985862e-06 5.561952e-08 5.615097e-08
78950 3.083984e+01 3.981661e-06 5.556060e-08 5.609184e-08
78960 3.084375e+01 3.977464e-06 5.550175e-08 5.603277e-08
78970 3.084766e+01 3.973273e-06 5.544296e-08 5.597375e-08
78980 3.085156e+01 3.969085e-06 5.538424e-08 5.591481e-08
78990 3.085547e+01 3.964902e-06 5.532557e-08 5.585592e-08
79000 3.085938e+01 3.960723e-06 5.526697e-08 5.579710e-08
79010 3.086328e+01 3.956549e-06 5.520843e-08 5.573833e-08
79020 3.086719e+01 3.952379e-06 5.514996e-08 5.567963e-08
79030 3.087109e+01 3.948213e-06 5.509154e-08 5.562100e-08
79040 3.087500e+01 3.944052e-06 5.503319e-08 5.556242e-08
79050 3.087891e+01 3.939895e-06 5.497490e-08 5.550390e-08
79060 3.088281e+01 3.935743e-06 5.491667e-08 5.544545e-08
79070 3.088672e+01 3.931595e-06 5.485851e-08 5.538706e-08
79080 3.089063e+01 3.927451e-06 5.480040e-08 5.532873e-08
79090 3.089453e+01 3.923312e-06 5.474236e-08 5.527046e-08
79100 3.089844e+01 3.919177e-06 5.468438e-08 5.521226e-08
79110 3.090234e+01 3.915047e-06 5.462646e-08 5.515411e-08
79120 3.090625e+01 3.910920e-06 5.456860e-08 5.509603e-08
79130 3.091016e+01 3.906798e-06 5.451080e-08 5.503800e-08
79140 3.091406e+01 3.902681e-06 5.445307e-08 5.498004e-08
79150 3.091797e+01 3.898568e-06 5.439540e-08 5.492214e-08
79160 3.092188e+01 3.894459e-06 5.433778e-08 5.486430e-08
79170 3.092578e+01 3.890355e-06 5.428023e-08 5.480652e-08
79180 3.092969e+01 3.886254e-06 5.422274e-08 5.474881e-08
79190 3.093359e+01 3.882159e-06 5.416531e-08 5.469115e-08
79200 3.093750e+01 3.878067e-06 5.410795e-08 5.463355e-08
79210 3.094141e+01 3.873980e-06 5.405064e-08 5.457602e-08
79220 3.094531e+01 3.869897e-06 5.399339e-08 5.451854e-08
79230 3.094922e+01 3.865818e-06 5.393621e-08 5.446113e-08
79240 3.095313e+01 3.861744e-06 5.387908e-08 5.440378e-08
79250 3.095703e+01 3.857674e-06 5.382202e-08 5.434648e-08
79260 3.096094e+01 3.853608e-06 5.376502e-08 5.428925e-08
79270 3.096484e+01 3.849547e-06 5.370808e-08 5.423208e-08
79280 3.096875e+01 3.845490e-06 5.365120e-08 5.417497e-08
79290 3.097266e+01 3.841437e-06 5.359438e-08 5.411791e-08
79300 3.097656e+01 3.837388e-06 5.353762e-08 5.406092e-08
79310 3.098047e+01 3.833344e-06 5.348092e-08 5.400399e-08
79320 3.098438e+01 3.829304e-06 5.342428e-08 5.394712e-08
79330 3.098828e+01 3.825268e-06 5.336770e-08 5.389031e-08
79340 3.099219e+01 3.821237e-06 5.331118e-08 5.383356e-08
79350 3.099609e+01 3.817209e-06 5.325472e-08 5.377687e-08
79360 3.100000e+01 3.813186e-06 5.319832e-08 5.372023e-08
79370 3.100391e+01 3.809168e-06 5.314198e-08 5.366366e-08
79380 3.100781e+01 3.805153e-06 5.308570e-08 5.360715e-08
79390 3.101172e+01 3.801143e-06 5.302948e-08 5.355070e-08
79400 3.101563e+01 3.797136e-06 5.297332e-08 5.349430e-08
79410 3.101953e+01 3.793135e-06 5.291722e-08 5.343797e-08
79420 3.102344e+01 3.789137e-06 5.286118e-08 5.338169e-08
79430 3.102734e+01 3.785143e-06 5.280520e-08 5.332548e-08
79440 3.103125e+01 3.781154e-06 5.274927e-08 5.326932e-08
79450 3.103516e+01 3.777169e-06 5.269341e-08 5.321323e-08
79460 3.103906e+01 3.773188e-06 5.263761e-08 5.315719e-08
79470 3.104297e+01 3.769211e-06 5.258186e-08 5.310121e-08
79480 3.104688e+01 3.765239e-06 5.252618e-08 5.304529e-08
79490 3.105078e+01 3.761271e-06 5.247056e-08 5.298943e-08
79500 3.105469e+01 3.757307e-06 5.241499e-08 5.293363e-08
79510 3.105859e+01 3.753347e-06 5.235948e-08 5.287789e-08
79520 3.106250e+01 3.749391e-06 5.230403e-08 5.282220e-08
79530 3.106641e+01 3.745440e-06 5.224865e-08 5.276658e-08
79540 3.107031e+01 3.741492e-06 5.219332e-08 5.271101e-08
79550 3.107422e+01 3.737549e-06 5.213804e-08 5.265550e-08
79560 3.107813e+01 3.733610e-06 5.208283e-08 5.260006e-08
79570 3.108203e+01 3.729675e-06 5.202768e-08 5.254466e-08
79580 3.108594e+01 3.725744e-06 5.197258e-08 5.248933e-08
79590 3.108984e+01 3.721817e-06 5.191755e-08 5.243406e-08
79600 3.109375e+01 3.717895e-06 5.186257e-08 5.237884e-08
79610 3.109766e+01 3.713976e-06 5.180765e-08 5.232368e-08
79620 3.110156e+01 3.710062e-06 5.175279e-08 5.226858e-08
79630 3.110547e+01 3.706152e-06 5.169798e-08 5.221354e-08
79640 3.110938e+01 3.702246e-06 5.164324e-08 5.215856e-08
79650 3.111328e+01 3.698344e-06 5.158855e-08 5.210363e-08
79660 3.111719e+01 3.694446e-06 5.153392e-08 5.204876e-08
79670 3.112109e+01 3.690553e-06 5.147935e-08 5.199395e-08
79680 3.112500e+01 3.686663e-06 5.142484e-08 5.193920e-08
79690 3.112891e+01 3.682778e-06 5.137039e-08 5.188451e-08
79700 3.113281e+01 3.678896e-06 5.131599e-08 5.182987e-08
79710 3.113672e+01 3.675019e-06 5.126165e-08 5.177529e-08
79720 3.114063e+01 3.671146e-06 5.120737e-08 5.172077e-08
79730 3.114453e+01 3.667277e-06 5.115315e-08 5.166631e-08
79740 3.114844e+01 3.663412e-06 5.109898e-08 5.161190e-08
79750 3.115234e+01 3.659551e-06 5.104488e-08 5.155755e-08
79760 3.115625e+01 3.655694e-06 5.099082e-08 5.150326e-08
79770 3.116016e+01 3.651841e-06 5.093683e-08 5.144903e-08
79780 3.116406e+01 3.647993e-06 5.088289e-08 5.139485e-08
79790 3.116797e+01 3.644148e-06 5.082902e-08 5.134073e-08
79800 3.117188e+01 3.640307e-06 5.077519e-08 5.128666e-08
79810 3.117578e+01 3.636471e-06 5.072143e-08 5.123266e-08
79820 3.117969e+01 3.632638e-06 5.066773e-08 5.117871e-08
79830 3.118359e+01 3.628810e-06 5.061407e-08 5.112482e-08
79840 3.118750e+01 3.624985e-06 5.056048e-08 5.107098e-08
79850 3.119141e+01 3.621165e-06 5.050695e-08 5.101720e-08
79860 3.119531e+01 3.617348e-06 5.045347e-08 5.096348e-08
79870 3.119922e+01 3.613536e-06 5.040005e-08 5.090981e-08
79880 3.120313e+01 3.609728e-06 5.034668e-08 5.085620e-08
79890 3.120703e+01 3.605923e-06 5.029337e-08 5.080265e-08
79900 3.121094e+01 3.602123e-06 5.024012e-08 5.074916e-08
79910 3.121484e+01 3.598327e-06 5.018692e-08 5.069572e-08
79920 3.121875e+01 3.594534e-06 5.013378e-08 5.064233e-08
79930 3.122266e+01 3.590746e-06 5.008070e-08 5.058901e-08
79940 3.122656e+01 3.586962e-06 5.002768e-08 5.053574e-08
79950 3.123047e+01 3.583181e-06 4.997470e-08 5.048252e-08
79960 3.123438e+01 3.579405e-06 4.992179e-08 5.042936e-08
79970 3.123828e+01 3.575632e-06 4.986893e-08 5.037626e-08
79980 3.124219e+01 3.571864e-06 4.981613e-08 5.032322e-08
79990 3.124609e+01 3.568100e-06 4.976339e-08 5.027023e-08
80000 3.125000e+01 3.564339e-06 4.971070e-08 5.021729e-08
80010 3.125391e+01 3.560583e-06 4.965807e-08 5.016441e-08
80020 3.125781e+01 3.556830e-06 4.960549e-08 5.011159e-08
80030 3.126172e+01 3.553081e-06 4.955297e-08 5.005882e-08
80040 3.126563e+01 3.549337e-06 4.950050e-08 5.000611e-08
80050 3.126953e+01 3.545596e-06 4.944810e-08 4.995345e-08
80060 3.127344e+01 3.541859e-06 4.939574e-08 4.990085e-08
80070 3.127734e+01 3.538126e-06 4.934344e-08 4.984831e-08
80080 3.128125e+01 3.534398e-06 4.929120e-08 4.979582e-08
80090 3.128516e+01 3.530673e-06 4.923901e-08 4.974338e-08
80100 3.128906e+01 3.526952e-06 4.918688e-08 4.969100e-08
80110 3.129297e+01 3.523235e-06 4.913481e-08 4.963868e-08
80120 3.129688e+01 3.519521e-06 4.908279e-08 4.958641e-08
80130 3.130078e+01 3.515812e-06 4.903082e-08 4.953420e-08
80140 3.130469e+01 3.512107e-06 4.897891e-08 4.948204e-08
80150 3.130859e+01 3.508405e-06 4.892705e-08 4.942994e-08
80160 3.131250e+01 3.504708e-06 4.887525e-08 4.937789e-08
80170 3.131641e+01 3.501014e-06 4.882351e-08 4.932589e-08
80180 3.132031e+01 3.497324e-06 4.877182e-08 4.927395e-08
80190 3.132422e+01 3.493639e-06 4.872018e-08 4.922207e-08
80200 3.132813e+01 3.489956e-06 4.866860e-08 4.917024e-08
80210 3.133203e+01 3.486278e-06 4.861707e-08 4.911847e-08
80220 3.133594e+01 3.482604e-06 4.856561e-08 4.906674e-08
80230 3.133984e+01 3.478934e-06 4.851419e-08 4.901508e-08
80240 3.134375e+01 3.475267e-06 4.846283e-08 4.896347e-08
80250 3.134766e+01 3.471605e-06 4.841152e-08 4.891191e-08
80260 3.135156e+01 3.467946e-06 4.836027e-08 4.886041e-08
80270 3.135547e+01 3.464291e-06 4.830907e-08 4.880896e-08
80280 3.135938e+01 3.460640e-06 4.825793e-08 4.875756e-08
80290 3.136328e+01 3.456993e-06 4.820684e-08 4.870622e-08
80300 3.136719e+01 3.453349e-06 4.815580e-08 4.865494e-08
80310 3.137109e+01 3.449710e-06 4.810482e-08 4.860371e-08
80320 3.137500e+01 3.446074e-06 4.805389e-08 4.855253e-08
80330 3.137891e+01 3.442442e-06 4.800302e-08 4.850141e-08
80340 3.138281e+01 3.438814e-06 4.795220e-08 4.845033e-08
80350 3.138672e+01 3.435190e-06 4.790144e-08 4.839932e-08
80360 3.139063e+01 3.431570e-06 4.785073e-08 4.834836e-08
80370 3.139453e+01 3.427953e-06 4.780007e-08 4.829745e-08
80380 3.139844e+01 3.424340e-06 4.774947e-08 4.824659e-08
80390 3.140234e+01 3.420731e-06 4.769892e-08 4.819579e-08
80400 3.140625e+01 3.417126e-06 4.764842e-08 4.814504e-08
80410 3.141016e+01 3.413525e-06 4.759798e-08 4.809435e-08
80420 3.141406e+01 3.409928e-06 4.754759e-08 4.804371e-08
80430 3.141797e+01 3.406334e-06 4.749726e-08 4.799312e-08
80440 3.142188e+01 3.402744e-06 4.744698e-08 4.794259e-08
80450 3.142578e+01 3.399157e-06 4.739675e-08 4.789211e-08
80460 3.142969e+01 3.395575e-06 4.734657e-08 4.784168e-08
80470 3.143359e+01 3.391997e-06 4.729645e-08 4.779130e-08
80480 3.143750e+01 3.388422e-06 4.724638e-08 4.774098e-08
80490 3.144141e+01 3.384850e-06 4.719637e-08 4.769072e-08
80500 3.144531e+01 3.381283e-06 4.714641e-08 4.764050e-08
80510 3.144922e+01 3.377720e-06 4.709650e-08 4.759034e-08
80520 3.145313e+01 3.374160e-06 4.704664e-08 4.754023e-08
80530 3.145703e+01 3.370604e-06 4.699684e-08 4.749017e-08
80540 3.146094e+01 3.367052e-06 4.694709e-08 4.744017e-08
80550 3.146484e+01 3.363503e-06 4.689739e-08 4.739022e-08
80560 3.146875e+01 3.359958e-06 4.684775e-08 4.734032e-08
80570 3.147266e+01 3.356417e-06 4.679816e-08 4.729047e-08
80580 3.147656e+01 3.352880e-06 4.674862e-08 4.724068e-08
80590 3.148047e+01 3.349346e-06 4.669913e-08 4.719094e-08
80600 3.148438e+01 3.345816e-06 4.664970e-08 4.714125e-08
80610 3.148828e+01 3.342290e-06 4.660032e-08 4.709161e-08
80620 3.149219e+01 3.338768e-06 4.655099e-08 4.704203e-08
80630 3.149609e+01 3.335249e-06 4.650171e-08 4.699250e-08
80640 3.150000e+01 3.331734e-06 4.645249e-08 4.694302e-08
80650 3.150391e+01 3.328223e-06 4.640332e-08 4.689359e-08
80660 3.150781e+01 3.324715e-06 4.635420e-08 4.684422e-08
80670 3.151172e+01 3.321211e-06 4.630513e-08 4.679489e-08
80680 3.151563e+01 3.317711e-06 4.625612e-08 4.674562e-08
80690 3.151953e+01 3.314214e-06 4.620716e-08 4.669640e-08
80700 3.152344e+01 3.310721e-06 4.615824e-08 4.664723e-08
80710 3.152734e+01 3.307232e-06 4.610938e-08 4.659812e-08
80720 3.153125e+01 3.303747e-06 4.606058e-08 4.654905e-08
80730 3.153516e+01 3.300265e-06 4.601182e-08 4.650004e-08
80740 3.153906e+01 3.296787e-06 4.596312e-08 4.645108e-08
80750 3.154297e+01 3.293312e-06 4.591447e-08 4.640217e-08
80760 3.154688e+01 3.289841e-06 4.586587e-08 4.635332e-08
80770 3.155078e+01 3.286374e-06 4.581732e-08 4.630451e-08
80780 3.155469e+01 3.282911e-06 4.576882e-08 4.625576e-08
80790 3.155859e+01 3.279451e-06 4.572037e-08 4.620705e-08
80800 3.156250e+01 3.275995e-06 4.567198e-08 4.615840e-08
80810 3.156641e+01 3.272542e-06 4.562364e-08 4.610980e-08
80820 3.157031e+01 3.269093e-06 4.557535e-08 4.606125e-08
80830 3.157422e+01 3.265648e-06 4.552711e-08 4.601275e-08
80840 3.157813e+01 3.262206e-06 4.547892e-08 4.596431e-08
80850 3.158203e+01 3.258768e-06 4.543078e-08 4.591591e-08
80860 3.158594e+01 3.255334e-06 4.538270e-08 4.586757e-08
80870 3.158984e+01 3.251903e-06 4.533466e-08 4.581927e-08
80880 3.159375e+01 3.248476e-06 4.528668e-08 4.577103e-08
80890 3.159766e+01 3.245052e-06 4.523874e-08 4.572284e-08
80900 3.160156e+01 3.241632e-06 4.519086e-08 4.567470e-08
80910 3.160547e+01 3.238216e-06 4.514303e-08 4.562661e-08
80920 3.160938e+01 3.234803e-06 4.509525e-08 4.557857e-08
80930 3.161328e+01 3.231394e-06 4.504752e-08 4.553058e-08
80940 3.161719e+01 3.227988e-06 4.499984e-08 4.548264e-08
80950 3.162109e+01 3.224586e-06 4.495221e-08 4.543475e-08
80960 3.162500e+01 3.221188e-06 4.490463e-08 4.538691e-08
80970 3.162891e+01 3.217793e-06 4.485710e-08 4.533913e-08
80980 3.163281e+01 3.214402e-06 4.480963e-08 4.529139e-08
80990 3.163672e+01 3.211014e-06 4.476220e-08 4.524370e-08
81000 3.164063e+01 3.207630e-06 4.471482e-08 4.519607e-08
81010 3.164453e+01 3.204250e-06 4.466749e-08 4.514848e-08
81020 3.164844e+01 3.200872e-06 4.462022e-08 4.510094e-08
81030 3.165234e+01 3.197499e-06 4.457299e-08 4.505346e-08
81040 3.165625e+01 3.194129e-06 4.452582e-08 4.500602e-08
81050 3.166016e+01 3.190763e-06 4.447869e-08 4.495864e-08
81060 3.166406e+01 3.187400e-06 4.443162e-08 4.491130e-08
81070 3.166797e+01 3.184041e-06 4.438459e-08 4.486402e-08
81080 3.167188e+01 3.180685e-06 4.433762e-08 4.481678e-08
