TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
4000 1.562500e+00 1.536101e-02 1.044643e-03 1.015767e-03
4010 1.566406e+00 1.531431e-02 1.039428e-03 1.010385e-03
4020 1.570313e+00 1.526793e-02 1.034250e-03 1.005042e-03
4030 1.574219e+00 1.522185e-02 1.029109e-03 9.997375e-04
4040 1.578125e+00 1.517607e-02 1.024003e-03 9.944701e-04
4050 1.582031e+00 1.513059e-02 1.018932e-03 9.892400e-04
4060 1.585938e+00 1.508540e-02 1.013897e-03 9.840468e-04
4070 1.589844e+00 1.504051e-02 1.008897e-03 9.788901e-04
4080 1.593750e+00 1.499591e-02 1.003932e-03 9.737696e-04
4090 1.597656e+00 1.495159e-02 9.990004e-04 9.686850e-04
4100 1.601563e+00 1.490756e-02 9.941032e-04 9.636360e-04
4110 1.605469e+00 1.486380e-02 9.892397e-04 9.586222e-04
4120 1.609375e+00 1.482033e-02 9.844096e-04 9.536433e-04
4130 1.613281e+00 1.477713e-02 9.796126e-04 9.486990e-04
4140 1.617188e+00 1.473420e-02 9.748483e-04 9.437890e-04
4150 1.621094e+00 1.469153e-02 9.701165e-04 9.389130e-04
4160 1.625000e+00 1.464914e-02 9.654168e-04 9.340706e-04
4170 1.628906e+00 1.460701e-02 9.607490e-04 9.292617e-04
4180 1.632813e+00 1.456514e-02 9.561128e-04 9.244859e-04
4190 1.636719e+00 1.452353e-02 9.515078e-04 9.197428e-04
4200 1.640625e+00 1.448217e-02 9.469360e-04 9.150322e-04
4210 1.644531e+00 1.444107e-02 9.423968e-04 9.103552e-04
4220 1.648438e+00 1.440022e-02 9.378884e-04 9.057130e-04
4230 1.652344e+00 1.435961e-02 9.334095e-04 9.011054e-04
4240 1.656250e+00 1.431925e-02 9.289596e-04 8.965311e-04
4250 1.660156e+00 1.427913e-02 9.245386e-04 8.919882e-04
4260 1.664063e+00 1.423926e-02 9.201464e-04 8.874751e-04
4270 1.667969e+00 1.419962e-02 9.157831e-04 8.829910e-04
4280 1.671875e+00 1.416022e-02 9.114489e-04 8.785352e-04
4290 1.675781e+00 1.412104e-02 9.071435e-04 8.741079e-04
4300 1.679688e+00 1.408210e-02 9.028667e-04 8.697093e-04
4310 1.683594e+00 1.404339e-02 8.986182e-04 8.653397e-04
4320 1.687500e+00 1.400490e-02 8.943976e-04 8.609993e-04
4330 1.691406e+00 1.396663e-02 8.902047e-04 8.566881e-04
4340 1.695313e+00 1.392858e-02 8.860391e-04 8.524057e-04
4350 1.699219e+00 1.389076e-02 8.819004e-04 8.481521e-04
4360 1.703125e+00 1.385315e-02 8.777883e-04 8.439267e-04
4370 1.707031e+00 1.381575e-02 8.737026e-04 8.397293e-04
4380 1.710938e+00 1.377857e-02 8.696430e-04 8.355596e-04
4390 1.714844e+00 1.374159e-02 8.656091e-04 8.314172e-04
4400 1.718750e+00 1.370482e-02 8.616009e-04 8.273019e-04
4410 1.722656e+00 1.366826e-02 8.576179e-04 8.232136e-04
4420 1.726563e+00 1.363191e-02 8.536602e-04 8.191520e-04
4430 1.730469e+00 1.359575e-02 8.497274e-04 8.151170e-04
4440 1.734375e+00 1.355979e-02 8.458194e-04 8.111081e-04
4450 1.738281e+00 1.352403e-02 8.419362e-04 8.071253e-04
4460 1.742188e+00 1.348847e-02 8.380776e-04 8.031684e-04
4470 1.746094e+00 1.345310e-02 8.342433e-04 7.992370e-04
4480 1.750000e+00 1.341791e-02 8.304334e-04 7.953310e-04
4490 1.753906e+00 1.338292e-02 8.266475e-04 7.914501e-04
4500 1.757813e+00 1.334812e-02 8.228855e-04 7.875943e-04
4510 1.761719e+00 1.331350e-02 8.191471e-04 7.837632e-04
4520 1.765625e+00 1.327906e-02 8.154321e-04 7.799568e-04
4530 1.769531e+00 1.324481e-02 8.117404e-04 7.761747e-04
4540 1.773438e+00 1.321073e-02 8.080716e-04 7.724170e-04
4550 1.777344e+00 1.317684e-02 8.044256e-04 7.686833e-04
4560 1.781250e+00 1.314312e-02 8.008021e-04 7.649735e-04
4570 1.785156e+00 1.310957e-02 7.972011e-04 7.612873e-04
4580 1.789063e+00 1.307620e-02 7.936223e-04 7.576247e-04
4590 1.792969e+00 1.304299e-02 7.900655e-04 7.539854e-04
4600 1.796875e+00 1.300996e-02 7.865306e-04 7.503693e-04
4610 1.800781e+00 1.297709e-02 7.830175e-04 7.467761e-04
4620 1.804688e+00 1.294439e-02 7.795259e-04 7.432057e-04
4630 1.808594e+00 1.291185e-02 7.760557e-04 7.396579e-04
4640 1.812500e+00 1.287948e-02 7.726066e-04 7.361325e-04
4650 1.816406e+00 1.284727e-02 7.691786e-04 7.326294e-04
4660 1.820313e+00 1.281521e-02 7.657715e-04 7.291483e-04
4670 1.824219e+00 1.278331e-02 7.623850e-04 7.256892e-04
4680 1.828125e+00 1.275157e-02 7.590191e-04 7.222518e-04
4690 1.832031e+00 1.271998e-02 7.556734e-04 7.188359e-04
4700 1.835938e+00 1.268855e-02 7.523480e-04 7.154414e-04
4710 1.839844e+00 1.265726e-02 7.490425e-04 7.120681e-04
4720 1.843750e+00 1.262613e-02 7.457570e-04 7.087158e-04
4730 1.847656e+00 1.259514e-02 7.424911e-04 7.053844e-04
4740 1.851563e+00 1.256430e-02 7.392447e-04 7.020736e-04
4750 1.855469e+00 1.253361e-02 7.360178e-04 6.987834e-04
4760 1.859375e+00 1.250306e-02 7.328101e-04 6.955135e-04
4770 1.863281e+00 1.247265e-02 7.296215e-04 6.922638e-04
4780 1.867188e+00 1.244239e-02 7.264519e-04 6.890341e-04
4790 1.871094e+00 1.241226e-02 7.233010e-04 6.858242e-04
4800 1.875000e+00 1.238227e-02 7.201687e-04 6.826341e-04
4810 1.878906e+00 1.235242e-02 7.170550e-04 6.794635e-04
4820 1.882813e+00 1.232270e-02 7.139595e-04 6.763123e-04
4830 1.886719e+00 1.229312e-02 7.108823e-04 6.731803e-04
4840 1.890625e+00 1.226367e-02 7.078231e-04 6.700674e-04
4850 1.894531e+00 1.223435e-02 7.047817e-04 6.669735e-04
4860 1.898438e+00 1.220516e-02 7.017581e-04 6.638983e-04
4870 1.902344e+00 1.217611e-02 6.987522e-04 6.608418e-04
4880 1.906250e+00 1.214718e-02 6.957637e-04 6.578037e-04
4890 1.910156e+00 1.211837e-02 6.927925e-04 6.547841e-04
4900 1.914063e+00 1.208969e-02 6.898385e-04 6.517826e-04
4910 1.917969e+00 1.206114e-02 6.869015e-04 6.487992e-04
4920 1.921875e+00 1.203271e-02 6.839815e-04 6.458337e-04
4930 1.925781e+00 1.200440e-02 6.810782e-04 6.428860e-04
4940 1.929688e+00 1.197621e-02 6.781916e-04 6.399559e-04
4950 1.933594e+00 1.194814e-02 6.753215e-04 6.370435e-04
4960 1.937500e+00 1.192019e-02 6.724677e-04 6.341492e-04
4970 1.941406e+00 1.189235e-02 6.696305e-04 6.312736e-04
4980 1.945313e+00 1.186463e-02 6.668093e-04 6.284158e-04
4990 1.949219e+00 1.183703e-02 6.640041e-04 6.255750e-04
5000 1.953125e+00 1.180954e-02 6.612148e-04 6.227506e-04
5010 1.957031e+00 1.178216e-02 6.584416e-04 6.199423e-04
5020 1.960938e+00 1.175490e-02 6.556842e-04 6.171502e-04
5030 1.964844e+00 1.172775e-02 6.529426e-04 6.143741e-04
5040 1.968750e+00 1.170070e-02 6.502167e-04 6.116142e-04
5050 1.972656e+00 1.167376e-02 6.475062e-04 6.088706e-04
5060 1.976563e+00 1.164694e-02 6.448109e-04 6.061431e-04
5070 1.980469e+00 1.162021e-02 6.421308e-04 6.034317e-04
5080 1.984375e+00 1.159360e-02 6.394656e-04 6.007363e-04
5090 1.988281e+00 1.156708e-02 6.368152e-04 5.980566e-04
5100 1.992188e+00 1.154067e-02 6.341794e-04 5.953926e-04
5110 1.996094e+00 1.151437e-02 6.315582e-04 5.927440e-04
5120 2.000000e+00 1.148816e-02 6.289514e-04 5.901107e-04
5130 2.003906e+00 1.146206e-02 6.263588e-04 5.874926e-04
5140 2.007813e+00 1.143606e-02 6.237805e-04 5.848896e-04
5150 2.011719e+00 1.141015e-02 6.212162e-04 5.823016e-04
5160 2.015625e+00 1.138435e-02 6.186659e-04 5.797285e-04
5170 2.019531e+00 1.135864e-02 6.161294e-04 5.771702e-04
5180 2.023438e+00 1.133302e-02 6.136068e-04 5.746266e-04
5190 2.027344e+00 1.130751e-02 6.110978e-04 5.720975e-04
5200 2.031250e+00 1.128208e-02 6.086024e-04 5.695829e-04
5210 2.035156e+00 1.125675e-02 6.061206e-04 5.670827e-04
5220 2.039063e+00 1.123152e-02 6.036522e-04 5.645967e-04
5230 2.042969e+00 1.120637e-02 6.011972e-04 5.621248e-04
5240 2.046875e+00 1.118132e-02 5.987553e-04 5.596670e-04
5250 2.050781e+00 1.115636e-02 5.963267e-04 5.572231e-04
5260 2.054688e+00 1.113148e-02 5.939110e-04 5.547930e-04
5270 2.058594e+00 1.110670e-02 5.915084e-04 5.523767e-04
5280 2.062500e+00 1.108200e-02 5.891185e-04 5.499740e-04
5290 2.066406e+00 1.105740e-02 5.867414e-04 5.475849e-04
5300 2.070313e+00 1.103287e-02 5.843770e-04 5.452092e-04
5310 2.074219e+00 1.100844e-02 5.820252e-04 5.428469e-04
5320 2.078125e+00 1.098409e-02 5.796858e-04 5.404978e-04
5330 2.082031e+00 1.095982e-02 5.773588e-04 5.381619e-04
5340 2.085938e+00 1.093563e-02 5.750442e-04 5.358391e-04
5350 2.089844e+00 1.091153e-02 5.727418e-04 5.335293e-04
5360 2.093750e+00 1.088752e-02 5.704515e-04 5.312324e-04
5370 2.097656e+00 1.086358e-02 5.681733e-04 5.289483e-04
5380 2.101563e+00 1.083972e-02 5.659071e-04 5.266769e-04
5390 2.105469e+00 1.081595e-02 5.636528e-04 5.244182e-04
5400 2.109375e+00 1.079225e-02 5.614103e-04 5.221720e-04
5410 2.113281e+00 1.076863e-02 5.591794e-04 5.199383e-04
5420 2.117188e+00 1.074509e-02 5.569603e-04 5.177169e-04
5430 2.121094e+00 1.072163e-02 5.547527e-04 5.155079e-04
5440 2.125000e+00 1.069824e-02 5.525565e-04 5.133110e-04
5450 2.128906e+00 1.067493e-02 5.503718e-04 5.111262e-04
5460 2.132813e+00 1.065170e-02 5.481984e-04 5.089535e-04
5470 2.136719e+00 1.062854e-02 5.460362e-04 5.067927e-04
5480 2.140625e+00 1.060546e-02 5.438852e-04 5.046437e-04
5490 2.144531e+00 1.058245e-02 5.417452e-04 5.025066e-04
5500 2.148438e+00 1.055951e-02 5.396163e-04 5.003811e-04
5510 2.152344e+00 1.053665e-02 5.374983e-04 4.982672e-04
5520 2.156250e+00 1.051385e-02 5.353912e-04 4.961648e-04
5530 2.160156e+00 1.049113e-02 5.332948e-04 4.940739e-04
5540 2.164063e+00 1.046848e-02 5.312092e-04 4.919943e-04
5550 2.167969e+00 1.044590e-02 5.291342e-04 4.899261e-04
5560 2.171875e+00 1.042339e-02 5.270697e-04 4.878690e-04
5570 2.175781e+00 1.040095e-02 5.250157e-04 4.858230e-04
5580 2.179688e+00 1.037858e-02 5.229721e-04 4.837881e-04
5590 2.183594e+00 1.035627e-02 5.209389e-04 4.817642e-04
5600 2.187500e+00 1.033403e-02 5.189159e-04 4.797511e-04
5610 2.191406e+00 1.031186e-02 5.169031e-04 4.777489e-04
5620 2.195313e+00 1.028976e-02 5.149005e-04 4.757574e-04
5630 2.199219e+00 1.026772e-02 5.129079e-04 4.737766e-04
5640 2.203125e+00 1.024575e-02 5.109253e-04 4.718064e-04
5650 2.207031e+00 1.022385e-02 5.089526e-04 4.698467e-04
5660 2.210938e+00 1.020200e-02 5.069897e-04 4.678974e-04
5670 2.214844e+00 1.018023e-02 5.050367e-04 4.659585e-04
5680 2.218750e+00 1.015851e-02 5.030933e-04 4.640299e-04
5690 2.222656e+00 1.013686e-02 5.011596e-04 4.621116e-04
5700 2.226563e+00 1.011527e-02 4.992355e-04 4.602034e-04
5710 2.230469e+00 1.009375e-02 4.973209e-04 4.583053e-04
5720 2.234375e+00 1.007228e-02 4.954158e-04 4.564173e-04
5730 2.238281e+00 1.005088e-02 4.935201e-04 4.545392e-04
5740 2.242188e+00 1.002954e-02 4.916336e-04 4.526710e-04
5750 2.246094e+00 1.000826e-02 4.897565e-04 4.508126e-04
5760 2.250000e+00 9.987034e-03 4.878886e-04 4.489640e-04
5770 2.253906e+00 9.965872e-03 4.860297e-04 4.471251e-04
5780 2.257813e+00 9.944769e-03 4.841800e-04 4.452958e-04
5790 2.261719e+00 9.923725e-03 4.823393e-04 4.434760e-04
5800 2.265625e+00 9.902739e-03 4.805076e-04 4.416658e-04
5810 2.269531e+00 9.881811e-03 4.786848e-04 4.398650e-04
5820 2.273438e+00 9.860941e-03 4.768708e-04 4.380735e-04
5830 2.277344e+00 9.840128e-03 4.750656e-04 4.362914e-04
5840 2.281250e+00 9.819372e-03 4.732691e-04 4.345185e-04
5850 2.285156e+00 9.798672e-03 4.714813e-04 4.327549e-04
5860 2.289063e+00 9.778028e-03 4.697021e-04 4.310003e-04
5870 2.292969e+00 9.757440e-03 4.679315e-04 4.292548e-04
5880 2.296875e+00 9.736907e-03 4.661694e-04 4.275183e-04
5890 2.300781e+00 9.716429e-03 4.644157e-04 4.257907e-04
5900 2.304688e+00 9.696005e-03 4.626705e-04 4.240721e-04
5910 2.308594e+00 9.675636e-03 4.609335e-04 4.223622e-04
5920 2.312500e+00 9.655320e-03 4.592049e-04 4.206612e-04
5930 2.316406e+00 9.635058e-03 4.574845e-04 4.189688e-04
5940 2.320313e+00 9.614848e-03 4.557723e-04 4.172851e-04
5950 2.324219e+00 9.594692e-03 4.540682e-04 4.156100e-04
5960 2.328125e+00 9.574588e-03 4.523722e-04 4.139435e-04
5970 2.332031e+00 9.554536e-03 4.506842e-04 4.122854e-04
5980 2.335938e+00 9.534536e-03 4.490042e-04 4.106357e-04
5990 2.339844e+00 9.514588e-03 4.473321e-04 4.089945e-04
6000 2.343750e+00 9.494690e-03 4.456679e-04 4.073615e-04
6010 2.347656e+00 9.474844e-03 4.440115e-04 4.057368e-04
6020 2.351563e+00 9.455047e-03 4.423628e-04 4.041203e-04
6030 2.355469e+00 9.435301e-03 4.407220e-04 4.025120e-04
6040 2.359375e+00 9.415605e-03 4.390887e-04 4.009118e-04
6050 2.363281e+00 9.395958e-03 4.374631e-04 3.993197e-04
6060 2.367188e+00 9.376361e-03 4.358451e-04 3.977355e-04
6070 2.371094e+00 9.356813e-03 4.342347e-04 3.961593e-04
6080 2.375000e+00 9.337313e-03 4.326317e-04 3.945910e-04
6090 2.378906e+00 9.317862e-03 4.310361e-04 3.930305e-04
6100 2.382813e+00 9.298459e-03 4.294479e-04 3.914779e-04
6110 2.386719e+00 9.279103e-03 4.278671e-04 3.899329e-04
6120 2.390625e+00 9.259795e-03 4.262936e-04 3.883957e-04
6130 2.394531e+00 9.240535e-03 4.247273e-04 3.868662e-04
6140 2.398438e+00 9.221321e-03 4.231683e-04 3.853442e-04
6150 2.402344e+00 9.202155e-03 4.216164e-04 3.838298e-04
6160 2.406250e+00 9.183034e-03 4.200716e-04 3.823229e-04
6170 2.410156e+00 9.163960e-03 4.185339e-04 3.808234e-04
6180 2.414063e+00 9.144932e-03 4.170032e-04 3.793313e-04
6190 2.417969e+00 9.125950e-03 4.154795e-04 3.778467e-04
6200 2.421875e+00 9.107013e-03 4.139627e-04 3.763693e-04
6210 2.425781e+00 9.088121e-03 4.124527e-04 3.748992e-04
6220 2.429688e+00 9.069274e-03 4.109495e-04 3.734363e-04
6230 2.433594e+00 9.050472e-03 4.094531e-04 3.719805e-04
6240 2.437500e+00 9.031714e-03 4.079635e-04 3.705319e-04
6250 2.441406e+00 9.013001e-03 4.064806e-04 3.690903e-04
6260 2.445313e+00 8.994331e-03 4.050045e-04 3.676557e-04
6270 2.449219e+00 8.975706e-03 4.035351e-04 3.662282e-04
6280 2.453125e+00 8.957124e-03 4.020723e-04 3.648076e-04
6290 2.457031e+00 8.938585e-03 4.006161e-04 3.633939e-04
6300 2.460938e+00 8.920089e-03 3.991665e-04 3.619871e-04
6310 2.464844e+00 8.901636e-03 3.977234e-04 3.605871e-04
6320 2.468750e+00 8.883226e-03 3.962868e-04 3.591940e-04
6330 2.472656e+00 8.864858e-03 3.948566e-04 3.578076e-04
6340 2.476563e+00 8.846533e-03 3.934329e-04 3.564279e-04
6350 2.480469e+00 8.828249e-03 3.920155e-04 3.550548e-04
6360 2.484375e+00 8.810007e-03 3.906044e-04 3.536884e-04
6370 2.488281e+00 8.791807e-03 3.891995e-04 3.523286e-04
6380 2.492188e+00 8.773648e-03 3.878010e-04 3.509753e-04
6390 2.496094e+00 8.755530e-03 3.864086e-04 3.496285e-04
6400 2.500000e+00 8.737454e-03 3.850224e-04 3.482882e-04
6410 2.503906e+00 8.719418e-03 3.836423e-04 3.469542e-04
6420 2.507813e+00 8.701422e-03 3.822683e-04 3.456267e-04
6430 2.511719e+00 8.683467e-03 3.809004e-04 3.443055e-04
6440 2.515625e+00 8.665552e-03 3.795385e-04 3.429906e-04
6450 2.519531e+00 8.647678e-03 3.781825e-04 3.416820e-04
6460 2.523438e+00 8.629843e-03 3.768325e-04 3.403796e-04
6470 2.527344e+00 8.612047e-03 3.754884e-04 3.390833e-04
6480 2.531250e+00 8.594292e-03 3.741501e-04 3.377933e-04
6490 2.535156e+00 8.576575e-03 3.728177e-04 3.365093e-04
6500 2.539063e+00 8.558898e-03 3.714911e-04 3.352314e-04
6510 2.542969e+00 8.541259e-03 3.701703e-04 3.339596e-04
6520 2.546875e+00 8.523659e-03 3.688551e-04 3.326937e-04
6530 2.550781e+00 8.506098e-03 3.675457e-04 3.314338e-04
6540 2.554688e+00 8.488576e-03 3.662420e-04 3.301798e-04
6550 2.558594e+00 8.471091e-03 3.649438e-04 3.289317e-04
6560 2.562500e+00 8.453645e-03 3.636513e-04 3.276895e-04
6570 2.566406e+00 8.436236e-03 3.623644e-04 3.264531e-04
6580 2.570313e+00 8.418866e-03 3.610830e-04 3.252224e-04
6590 2.574219e+00 8.401532e-03 3.598071e-04 3.239975e-04
6600 2.578125e+00 8.384237e-03 3.585367e-04 3.227784e-04
6610 2.582031e+00 8.366978e-03 3.572717e-04 3.215648e-04
6620 2.585938e+00 8.349757e-03 3.560122e-04 3.203570e-04
6630 2.589844e+00 8.332573e-03 3.547580e-04 3.191547e-04
6640 2.593750e+00 8.315425e-03 3.535093e-04 3.179581e-04
6650 2.597656e+00 8.298315e-03 3.522658e-04 3.167669e-04
6660 2.601563e+00 8.281240e-03 3.510276e-04 3.155813e-04
6670 2.605469e+00 8.264203e-03 3.497947e-04 3.144012e-04
6680 2.609375e+00 8.247201e-03 3.485671e-04 3.132265e-04
6690 2.613281e+00 8.230235e-03 3.473446e-04 3.120573e-04
6700 2.617188e+00 8.213306e-03 3.461273e-04 3.108934e-04
6710 2.621094e+00 8.196412e-03 3.449152e-04 3.097349e-04
6720 2.625000e+00 8.179554e-03 3.437082e-04 3.085817e-04
6730 2.628906e+00 8.162731e-03 3.425063e-04 3.074338e-04
6740 2.632813e+00 8.145944e-03 3.413095e-04 3.062911e-04
6750 2.636719e+00 8.129192e-03 3.401177e-04 3.051537e-04
6760 2.640625e+00 8.112475e-03 3.389310e-04 3.040215e-04
6770 2.644531e+00 8.095794e-03 3.377492e-04 3.028944e-04
6780 2.648438e+00 8.079147e-03 3.365723e-04 3.017725e-04
6790 2.652344e+00 8.062534e-03 3.354004e-04 3.006557e-04
6800 2.656250e+00 8.045957e-03 3.342334e-04 2.995440e-04
6810 2.660156e+00 8.029414e-03 3.330713e-04 2.984374e-04
6820 2.664063e+00 8.012905e-03 3.319140e-04 2.973358e-04
6830 2.667969e+00 7.996431e-03 3.307615e-04 2.962391e-04
6840 2.671875e+00 7.979990e-03 3.296138e-04 2.951474e-04
6850 2.675781e+00 7.963584e-03 3.284709e-04 2.940607e-04
6860 2.679688e+00 7.947211e-03 3.273328e-04 2.929789e-04
6870 2.683594e+00 7.930873e-03 3.261993e-04 2.919019e-04
6880 2.687500e+00 7.914567e-03 3.250706e-04 2.908298e-04
6890 2.691406e+00 7.898296e-03 3.239465e-04 2.897626e-04
6900 2.695313e+00 7.882058e-03 3.228271e-04 2.887001e-04
6910 2.699219e+00 7.865853e-03 3.217122e-04 2.876424e-04
6920 2.703125e+00 7.849681e-03 3.206020e-04 2.865894e-04
6930 2.707031e+00 7.833543e-03 3.194963e-04 2.855411e-04
6940 2.710938e+00 7.817437e-03 3.183952e-04 2.844976e-04
6950 2.714844e+00 7.801364e-03 3.172986e-04 2.834587e-04
6960 2.718750e+00 7.785324e-03 3.162065e-04 2.824244e-04
6970 2.722656e+00 7.769317e-03 3.151189e-04 2.813948e-04
6980 2.726563e+00 7.753342e-03 3.140357e-04 2.803697e-04
6990 2.730469e+00 7.737399e-03 3.129569e-04 2.793492e-04
7000 2.734375e+00 7.721489e-03 3.118826e-04 2.783332e-04
7010 2.738281e+00 7.705611e-03 3.108126e-04 2.773217e-04
7020 2.742188e+00 7.689765e-03 3.097469e-04 2.763147e-04
7030 2.746094e+00 7.673952e-03 3.086856e-04 2.753121e-04
7040 2.750000e+00 7.658170e-03 3.076287e-04 2.743140e-04
7050 2.753906e+00 7.642420e-03 3.065760e-04 2.733203e-04
7060 2.757813e+00 7.626702e-03 3.055275e-04 2.723310e-04
7070 2.761719e+00 7.611015e-03 3.044833e-04 2.713460e-04
7080 2.765625e+00 7.595360e-03 3.034433e-04 2.703653e-04
7090 2.769531e+00 7.579736e-03 3.024075e-04 2.693890e-04
7100 2.773438e+00 7.564144e-03 3.013759e-04 2.684169e-04
7110 2.777344e+00 7.548583e-03 3.003485e-04 2.674491e-04
7120 2.781250e+00 7.533053e-03 2.993251e-04 2.664856e-04
7130 2.785156e+00 7.517554e-03 2.983059e-04 2.655262e-04
7140 2.789063e+00 7.502086e-03 2.972908e-04 2.645711e-04
7150 2.792969e+00 7.486649e-03 2.962797e-04 2.636201e-04
7160 2.796875e+00 7.471243e-03 2.952727e-04 2.626733e-04
7170 2.800781e+00 7.455867e-03 2.942697e-04 2.617305e-04
7180 2.804688e+00 7.440522e-03 2.932708e-04 2.607919e-04
7190 2.808594e+00 7.425208e-03 2.922758e-04 2.598574e-04
7200 2.812500e+00 7.409924e-03 2.912847e-04 2.589269e-04
7210 2.816406e+00 7.394670e-03 2.902976e-04 2.580004e-04
7220 2.820313e+00 7.379447e-03 2.893145e-04 2.570780e-04
7230 2.824219e+00 7.364254e-03 2.883352e-04 2.561595e-04
7240 2.828125e+00 7.349091e-03 2.873599e-04 2.552450e-04
7250 2.832031e+00 7.333958e-03 2.863883e-04 2.543344e-04
7260 2.835938e+00 7.318855e-03 2.854207e-04 2.534278e-04
7270 2.839844e+00 7.303782e-03 2.844568e-04 2.525251e-04
7280 2.843750e+00 7.288739e-03 2.834968e-04 2.516262e-04
7290 2.847656e+00 7.273725e-03 2.825406e-04 2.507313e-04
7300 2.851563e+00 7.258741e-03 2.815881e-04 2.498401e-04
7310 2.855469e+00 7.243787e-03 2.806394e-04 2.489528e-04
7320 2.859375e+00 7.228862e-03 2.796944e-04 2.480692e-04
7330 2.863281e+00 7.213966e-03 2.787531e-04 2.471895e-04
7340 2.867188e+00 7.199100e-03 2.778155e-04 2.463135e-04
7350 2.871094e+00 7.184263e-03 2.768816e-04 2.454412e-04
7360 2.875000e+00 7.169455e-03 2.759513e-04 2.445727e-04
7370 2.878906e+00 7.154677e-03 2.750247e-04 2.437078e-04
7380 2.882813e+00 7.139927e-03 2.741017e-04 2.428467e-04
7390 2.886719e+00 7.125206e-03 2.731823e-04 2.419892e-04
7400 2.890625e+00 7.110515e-03 2.722665e-04 2.411353e-04
7410 2.894531e+00 7.095852e-03 2.713543e-04 2.402850e-04
7420 2.898438e+00 7.081217e-03 2.704456e-04 2.394384e-04
7430 2.902344e+00 7.066612e-03 2.695404e-04 2.385953e-04
7440 2.906250e+00 7.052035e-03 2.686388e-04 2.377558e-04
7450 2.910156e+00 7.037486e-03 2.677407e-04 2.369198e-04
7460 2.914063e+00 7.022966e-03 2.668460e-04 2.360874e-04
7470 2.917969e+00 7.008475e-03 2.659548e-04 2.352584e-04
7480 2.921875e+00 6.994011e-03 2.650671e-04 2.344330e-04
7490 2.925781e+00 6.979576e-03 2.641827e-04 2.336110e-04
7500 2.929688e+00 6.965169e-03 2.633018e-04 2.327925e-04
7510 2.933594e+00 6.950791e-03 2.624243e-04 2.319774e-04
7520 2.937500e+00 6.936440e-03 2.615502e-04 2.311657e-04
7530 2.941406e+00 6.922117e-03 2.606794e-04 2.303574e-04
7540 2.945313e+00 6.907823e-03 2.598120e-04 2.295525e-04
7550 2.949219e+00 6.893556e-03 2.589479e-04 2.287509e-04
7560 2.953125e+00 6.879317e-03 2.580872e-04 2.279527e-04
7570 2.957031e+00 6.865105e-03 2.572297e-04 2.271578e-04
7580 2.960938e+00 6.850922e-03 2.563755e-04 2.263663e-04
7590 2.964844e+00 6.836766e-03 2.555246e-04 2.255780e-04
7600 2.968750e+00 6.822637e-03 2.546769e-04 2.247930e-04
7610 2.972656e+00 6.808536e-03 2.538325e-04 2.240112e-04
7620 2.976563e+00 6.794462e-03 2.529913e-04 2.232327e-04
7630 2.980469e+00 6.780416e-03 2.521533e-04 2.224575e-04
7640 2.984375e+00 6.766397e-03 2.513185e-04 2.216854e-04
7650 2.988281e+00 6.752406e-03 2.504868e-04 2.209165e-04
7660 2.992188e+00 6.738441e-03 2.496584e-04 2.201508e-04
7670 2.996094e+00 6.724504e-03 2.488331e-04 2.193883e-04
7680 3.000000e+00 6.710594e-03 2.480109e-04 2.186289e-04
7690 3.003906e+00 6.696710e-03 2.471918e-04 2.178726e-04
7700 3.007813e+00 6.682854e-03 2.463758e-04 2.171194e-04
7710 3.011719e+00 6.669024e-03 2.455629e-04 2.163693e-04
7720 3.015625e+00 6.655222e-03 2.447531e-04 2.156223e-04
7730 3.019531e+00 6.641446e-03 2.439463e-04 2.148784e-04
7740 3.023438e+00 6.627697e-03 2.431426e-04 2.141375e-04
7750 3.027344e+00 6.613975e-03 2.423419e-04 2.133997e-04
7760 3.031250e+00 6.600279e-03 2.415443e-04 2.126649e-04
7770 3.035156e+00 6.586609e-03 2.407496e-04 2.119330e-04
7780 3.039063e+00 6.572967e-03 2.399579e-04 2.112042e-04
7790 3.042969e+00 6.559350e-03 2.391692e-04 2.104783e-04
7800 3.046875e+00 6.545761e-03 2.383835e-04 2.097554e-04
7810 3.050781e+00 6.532197e-03 2.376007e-04 2.090354e-04
7820 3.054688e+00 6.518660e-03 2.368208e-04 2.083184e-04
7830 3.058594e+00 6.505149e-03 2.360439e-04 2.076042e-04
7840 3.062500e+00 6.491664e-03 2.352698e-04 2.068930e-04
7850 3.066406e+00 6.478205e-03 2.344987e-04 2.061846e-04
7860 3.070313e+00 6.464772e-03 2.337304e-04 2.054791e-04
7870 3.074219e+00 6.451366e-03 2.329650e-04 2.047765e-04
7880 3.078125e+00 6.437985e-03 2.322024e-04 2.040767e-04
7890 3.082031e+00 6.424630e-03 2.314427e-04 2.033797e-04
7900 3.085938e+00 6.411301e-03 2.306859e-04 2.026856e-04
7910 3.089844e+00 6.397998e-03 2.299318e-04 2.019942e-04
