TITLE = "Cavity Field Data"
variables="x(m)""y(m)""p(N/m^2)""u(m/s)""v(m/s)"
zone T="n=1"
I= 41 J= 41
DATAPACKING=POINT
3.375000e-02 2.750000e-02 7.993432e-01 -1.971192e-01 -1.049909e-01
3.500000e-02 2.750000e-02 8.026971e-01 -1.973202e-01 -1.356861e-01
3.625000e-02 2.750000e-02 8.065896e-01 -1.946472e-01 -1.654972e-01
3.750000e-02 2.750000e-02 8.108691e-01 -1.885318e-01 -1.930476e-01
3.875000e-02 2.750000e-02 8.153140e-01 -1.784716e-01 -2.166395e-01
4.000000e-02 2.750000e-02 8.196365e-01 -1.641387e-01 -2.342996e-01
4.125000e-02 2.750000e-02 8.235044e-01 -1.455169e-01 -2.439072e-01
4.250000e-02 2.750000e-02 8.265837e-01 -1.230430e-01 -2.434102e-01
4.375000e-02 2.750000e-02 8.284782e-01 -9.783107e-02 -2.311638e-01
4.500000e-02 2.750000e-02 8.294942e-01 -7.116887e-02 -2.062144e-01
4.625000e-02 2.750000e-02 8.271704e-01 -4.705059e-02 -1.688639e-01
4.750000e-02 2.750000e-02 8.310774e-01 -2.151188e-02 -1.201451e-01
4.875000e-02 2.750000e-02 8.086710e-01 -1.833621e-02 -6.328088e-02
5.000000e-02 2.750000e-02 8.436930e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.875000e-02 8.436930e-01 0.000000e+00 0.000000e+00
1.250000e-03 2.875000e-02 7.851130e-01 1.627437e-02 4.206309e-02
2.500000e-03 2.875000e-02 8.135995e-01 -5.089127e-03 7.518573e-02
3.750000e-03 2.875000e-02 8.030892e-01 -4.019850e-03 1.033771e-01
5.000000e-03 2.875000e-02 8.055784e-01 -1.279950e-02 1.257213e-01
6.250000e-03 2.875000e-02 8.041116e-01 -1.982320e-02 1.432190e-01
7.500000e-03 2.875000e-02 8.038588e-01 -2.826768e-02 1.563175e-01
8.750000e-03 2.875000e-02 8.032075e-01 -3.678566e-02 1.656502e-01
1.000000e-02 2.875000e-02 8.025912e-01 -4.550140e-02 1.717424e-01
1.125000e-02 2.875000e-02 8.018439e-01 -5.417950e-02 1.750662e-01
1.250000e-02 2.875000e-02 8.009868e-01 -6.276270e-02 1.760017e-01
1.375000e-02 2.875000e-02 7.999978e-01 -7.119844e-02 1.748420e-01
1.500000e-02 2.875000e-02 7.988789e-01 -7.947709e-02 1.717937e-01
1.625000e-02 2.875000e-02 7.976366e-01 -8.760899e-02 1.669860e-01
1.750000e-02 2.875000e-02 7.962878e-01 -9.562097e-02 1.604807e-01
1.875000e-02 2.875000e-02 7.948585e-01 -1.035483e-01 1.522834e-01
2.000000e-02 2.875000e-02 7.933849e-01 -1.114292e-01 1.423549e-01
2.125000e-02 2.875000e-02 7.919133e-01 -1.192988e-01 1.306220e-01
2.250000e-02 2.875000e-02 7.905010e-01 -1.271838e-01 1.169881e-01
2.375000e-02 2.875000e-02 7.892157e-01 -1.350966e-01 1.013437e-01
2.500000e-02 2.875000e-02 7.881359e-01 -1.430285e-01 8.357729e-02
2.625000e-02 2.875000e-02 7.873490e-01 -1.509428e-01 6.358798e-02
2.750000e-02 2.875000e-02 7.869495e-01 -1.587657e-01 4.129995e-02
2.875000e-02 2.875000e-02 7.870352e-01 -1.663760e-01 1.668102e-02
3.000000e-02 2.875000e-02 7.877024e-01 -1.735942e-01 -1.023375e-02
3.125000e-02 2.875000e-02 7.890388e-01 -1.801691e-01 -3.931166e-02
3.250000e-02 2.875000e-02 7.911135e-01 -1.857650e-01 -7.028324e-02
3.375000e-02 2.875000e-02 7.939657e-01 -1.899514e-01 -1.026935e-01
3.500000e-02 2.875000e-02 7.975901e-01 -1.921984e-01 -1.358431e-01
3.625000e-02 2.875000e-02 8.019216e-01 -1.918850e-01 -1.687240e-01
3.750000e-02 2.875000e-02 8.068202e-01 -1.883293e-01 -1.999572e-01
3.875000e-02 2.875000e-02 8.120609e-01 -1.808524e-01 -2.277511e-01
4.000000e-02 2.875000e-02 8.173287e-01 -1.688882e-01 -2.499081e-01
4.125000e-02 2.875000e-02 8.222399e-01 -1.521380e-01 -2.639205e-01
4.250000e-02 2.875000e-02 8.263688e-01 -1.307681e-01 -2.671791e-01
4.375000e-02 2.875000e-02 8.292538e-01 -1.056659e-01 -2.573610e-01
4.500000e-02 2.875000e-02 8.309772e-01 -7.815982e-02 -2.327907e-01
4.625000e-02 2.875000e-02 8.293830e-01 -5.218259e-02 -1.932497e-01
4.750000e-02 2.875000e-02 8.328997e-01 -2.494694e-02 -1.392410e-01
4.875000e-02 2.875000e-02 8.124413e-01 -1.879902e-02 -7.468139e-02
5.000000e-02 2.875000e-02 8.436930e-01 0.000000e+00 0.000000e+00
0.000000e+00 3.000000e-02 8.436930e-01 0.000000e+00 0.000000e+00
1.250000e-03 3.000000e-02 7.813907e-01 1.765522e-02 4.472341e-02
2.500000e-03 3.000000e-02 8.114945e-01 -4.941649e-03 7.971464e-02
3.750000e-03 3.000000e-02 8.001738e-01 -3.452784e-03 1.094265e-01
5.000000e-03 3.000000e-02 8.028736e-01 -1.231248e-02 1.328443e-01
6.250000e-03 3.000000e-02 8.013416e-01 -1.908066e-02 1.510445e-01
7.500000e-03 3.000000e-02 8.011350e-01 -2.718651e-02 1.645342e-01
8.750000e-03 3.000000e-02 8.005035e-01 -3.519391e-02 1.740239e-01
1.000000e-02 3.000000e-02 7.999083e-01 -4.325618e-02 1.801066e-01
1.125000e-02 3.000000e-02 7.991642e-01 -5.114181e-02 1.833149e-01
1.250000e-02 3.000000e-02 7.982899e-01 -5.881237e-02 1.840778e-01
1.375000e-02 3.000000e-02 7.972578e-01 -6.623433e-02 1.827267e-01
1.500000e-02 3.000000e-02 7.960671e-01 -7.341982e-02 1.794967e-01
1.625000e-02 3.000000e-02 7.947221e-01 -8.040183e-02 1.745372e-01
1.750000e-02 3.000000e-02 7.932390e-01 -8.723079e-02 1.679226e-01
1.875000e-02 3.000000e-02 7.916439e-01 -9.396660e-02 1.596652e-01
2.000000e-02 3.000000e-02 7.899739e-01 -1.006734e-01 1.497266e-01
2.125000e-02 3.000000e-02 7.882779e-01 -1.074142e-01 1.380290e-01
2.250000e-02 3.000000e-02 7.866168e-01 -1.142460e-01 1.244658e-01
2.375000e-02 3.000000e-02 7.850640e-01 -1.212144e-01 1.089114e-01
2.500000e-02 3.000000e-02 7.837049e-01 -1.283478e-01 9.123159e-02
2.625000e-02 3.000000e-02 7.826366e-01 -1.356504e-01 7.129447e-02
2.750000e-02 3.000000e-02 7.819658e-01 -1.430935e-01 4.898374e-02
2.875000e-02 3.000000e-02 7.818056e-01 -1.506052e-01 2.421523e-02
3.000000e-02 3.000000e-02 7.822709e-01 -1.580575e-01 -3.041404e-03
3.125000e-02 3.000000e-02 7.834716e-01 -1.652512e-01 -3.273376e-02
3.250000e-02 3.000000e-02 7.855026e-01 -1.718984e-01 -6.468758e-02
3.375000e-02 3.000000e-02 7.884319e-01 -1.776048e-01 -9.855545e-02
3.500000e-02 3.000000e-02 7.922840e-01 -1.818539e-01 -1.337500e-01
3.625000e-02 3.000000e-02 7.970226e-01 -1.840006e-01 -1.693638e-01
3.750000e-02 3.000000e-02 8.025291e-01 -1.832831e-01 -2.040781e-01
3.875000e-02 3.000000e-02 8.085872e-01 -1.788673e-01 -2.360811e-01
4.000000e-02 3.000000e-02 8.148660e-01 -1.699474e-01 -2.630175e-01
4.125000e-02 3.000000e-02 8.209393e-01 -1.559020e-01 -2.820321e-01
4.250000e-02 3.000000e-02 8.262833e-01 -1.365450e-01 -2.899344e-01
4.375000e-02 3.000000e-02 8.303629e-01 -1.124044e-01 -2.836211e-01
4.500000e-02 3.000000e-02 8.329509e-01 -8.473748e-02 -2.604875e-01
4.625000e-02 3.000000e-02 8.322785e-01 -5.719123e-02 -2.195712e-01
4.750000e-02 3.000000e-02 8.350932e-01 -2.832639e-02 -1.605354e-01
4.875000e-02 3.000000e-02 8.158065e-01 -1.895018e-02 -8.822750e-02
5.000000e-02 3.000000e-02 8.436930e-01 0.000000e+00 0.000000e+00
0.000000e+00 3.125000e-02 8.436930e-01 0.000000e+00 0.000000e+00
1.250000e-03 3.125000e-02 7.753959e-01 1.908825e-02 4.700508e-02
2.500000e-03 3.125000e-02 8.088906e-01 -5.290737e-03 8.412824e-02
3.750000e-03 3.125000e-02 7.968393e-01 -3.164491e-03 1.153683e-01
5.000000e-03 3.125000e-02 7.999015e-01 -1.210077e-02 1.397836e-01
6.250000e-03 3.125000e-02 7.983799e-01 -1.858510e-02 1.585557e-01
7.500000e-03 3.125000e-02 7.982794e-01 -2.629890e-02 1.722785e-01
8.750000e-03 3.125000e-02 7.977166e-01 -3.370311e-02 1.817602e-01
1.000000e-02 3.125000e-02 7.971874e-01 -4.098201e-02 1.876750e-01
1.125000e-02 3.125000e-02 7.964874e-01 -4.791154e-02 1.906247e-01
1.250000e-02 3.125000e-02 7.956335e-01 -5.447778e-02 1.910918e-01
1.375000e-02 3.125000e-02 7.945920e-01 -6.067134e-02 1.894487e-01
1.500000e-02 3.125000e-02 7.933594e-01 -6.653052e-02 1.859601e-01
1.625000e-02 3.125000e-02 7.919378e-01 -7.211417e-02 1.807961e-01
1.750000e-02 3.125000e-02 7.903426e-01 -7.749851e-02 1.740446e-01
1.875000e-02 3.125000e-02 7.886001e-01 -8.276926e-02 1.657252e-01
2.000000e-02 3.125000e-02 7.867490e-01 -8.801697e-02 1.558017e-01
2.125000e-02 3.125000e-02 7.848404e-01 -9.333244e-02 1.441938e-01
2.250000e-02 3.125000e-02 7.829392e-01 -9.880251e-02 1.307875e-01
2.375000e-02 3.125000e-02 7.811237e-01 -1.045058e-01 1.154449e-01
2.500000e-02 3.125000e-02 7.794866e-01 -1.105074e-01 9.801279e-02
2.625000e-02 3.125000e-02 7.781338e-01 -1.168530e-01 7.833332e-02
2.750000e-02 3.125000e-02 7.771837e-01 -1.235611e-01 5.625467e-02
2.875000e-02 3.125000e-02 7.767638e-01 -1.306128e-01 3.164535e-02
3.000000e-02 3.125000e-02 7.770069e-01 -1.379388e-01 4.413127e-03
3.125000e-02 3.125000e-02 7.780449e-01 -1.454036e-01 -2.546923e-02
3.250000e-02 3.125000e-02 7.799986e-01 -1.527847e-01 -5.792731e-02
3.375000e-02 3.125000e-02 7.829661e-01 -1.597491e-01 -9.273480e-02
3.500000e-02 3.125000e-02 7.870051e-01 -1.658283e-01 -1.294431e-01
3.625000e-02 3.125000e-02 7.921142e-01 -1.703950e-01 -1.672904e-01
3.750000e-02 3.125000e-02 7.982054e-01 -1.726542e-01 -2.050855e-01
3.875000e-02 3.125000e-02 8.050857e-01 -1.716597e-01 -2.410842e-01
4.000000e-02 3.125000e-02 8.124224e-01 -1.663915e-01 -2.728705e-01
4.125000e-02 3.125000e-02 8.197672e-01 -1.558918e-01 -2.973250e-01
4.250000e-02 3.125000e-02 8.265002e-01 -1.395630e-01 -3.106978e-01
4.375000e-02 3.125000e-02 8.320371e-01 -1.174397e-01 -3.090388e-01
4.500000e-02 3.125000e-02 8.357843e-01 -9.059824e-02 -2.885777e-01
4.625000e-02 3.125000e-02 8.365780e-01 -6.214033e-02 -2.473229e-01
4.750000e-02 3.125000e-02 8.387171e-01 -3.262126e-02 -1.835828e-01
4.875000e-02 3.125000e-02 8.247329e-01 -1.861665e-02 -1.030075e-01
5.000000e-02 3.125000e-02 8.436930e-01 0.000000e+00 0.000000e+00
0.000000e+00 3.250000e-02 8.436930e-01 0.000000e+00 0.000000e+00
1.250000e-03 3.250000e-02 7.722128e-01 2.052803e-02 5.001449e-02
2.500000e-03 3.250000e-02 8.066374e-01 -5.223217e-03 8.886361e-02
3.750000e-03 3.250000e-02 7.936158e-01 -2.950581e-03 1.214514e-01
5.000000e-03 3.250000e-02 7.968983e-01 -1.215447e-02 1.466573e-01
6.250000e-03 3.250000e-02 7.953394e-01 -1.842867e-02 1.657789e-01
7.500000e-03 3.250000e-02 7.953594e-01 -2.574195e-02 1.795055e-01
8.750000e-03 3.250000e-02 7.949001e-01 -3.246370e-02 1.887582e-01
1.000000e-02 3.250000e-02 7.944822e-01 -3.882671e-02 1.943019e-01
1.125000e-02 3.250000e-02 7.938726e-01 -4.462616e-02 1.968148e-01
1.250000e-02 3.250000e-02 7.930836e-01 -4.988342e-02 1.968357e-01
1.375000e-02 3.250000e-02 7.920735e-01 -5.462120e-02 1.947791e-01
1.500000e-02 3.250000e-02 7.908355e-01 -5.891013e-02 1.909387e-01
1.625000e-02 3.250000e-02 7.893696e-01 -6.283896e-02 1.855046e-01
1.750000e-02 3.250000e-02 7.876908e-01 -6.651226e-02 1.785772e-01
1.875000e-02 3.250000e-02 7.858259e-01 -7.004271e-02 1.701832e-01
2.000000e-02 3.250000e-02 7.838156e-01 -7.354739e-02 1.602894e-01
2.125000e-02 3.250000e-02 7.817139e-01 -7.714408e-02 1.488142e-01
2.250000e-02 3.250000e-02 7.795895e-01 -8.094822e-02 1.356389e-01
2.375000e-02 3.250000e-02 7.775263e-01 -8.506958e-02 1.206161e-01
2.500000e-02 3.250000e-02 7.756236e-01 -8.960844e-02 1.035789e-01
2.625000e-02 3.250000e-02 7.739962e-01 -9.465055e-02 8.434846e-02
2.750000e-02 3.250000e-02 7.727731e-01 -1.002607e-01 6.274402e-02
2.875000e-02 3.250000e-02 7.720958e-01 -1.064737e-01 3.859385e-02
3.000000e-02 3.250000e-02 7.721138e-01 -1.132827e-01 1.175096e-02
3.125000e-02 3.250000e-02 7.729799e-01 -1.206226e-01 -1.788565e-02
3.250000e-02 3.250000e-02 7.748397e-01 -1.283498e-01 -5.033873e-02
3.375000e-02 3.250000e-02 7.778219e-01 -1.362140e-01 -8.550753e-02
3.500000e-02 3.250000e-02 7.820182e-01 -1.438265e-01 -1.230985e-01
3.625000e-02 3.250000e-02 7.874665e-01 -1.506222e-01 -1.625318e-01
3.750000e-02 3.250000e-02 7.941160e-01 -1.558296e-01 -2.028060e-01
3.875000e-02 3.250000e-02 8.018100e-01 -1.584508e-01 -2.423401e-01
4.000000e-02 3.250000e-02 8.102274e-01 -1.573065e-01 -2.787797e-01
4.125000e-02 3.250000e-02 8.189214e-01 -1.511190e-01 -3.088748e-01
4.250000e-02 3.250000e-02 8.271671e-01 -1.388507e-01 -3.284042e-01
4.375000e-02 3.250000e-02 8.343723e-01 -1.198860e-01 -3.325809e-01
4.500000e-02 3.250000e-02 8.394069e-01 -9.497056e-02 -3.162620e-01
4.625000e-02 3.250000e-02 8.418850e-01 -6.620223e-02 -2.762002e-01
4.750000e-02 3.250000e-02 8.426963e-01 -3.618041e-02 -2.087760e-01
4.875000e-02 3.250000e-02 8.313609e-01 -1.760724e-02 -1.208484e-01
5.000000e-02 3.250000e-02 8.436930e-01 0.000000e+00 0.000000e+00
0.000000e+00 3.375000e-02 8.436930e-01 0.000000e+00 0.000000e+00
1.250000e-03 3.375000e-02 7.637420e-01 2.197402e-02 5.222863e-02
2.500000e-03 3.375000e-02 8.033491e-01 -6.395259e-03 9.350912e-02
3.750000e-03 3.375000e-02 7.896222e-01 -3.452159e-03 1.275279e-01
5.000000e-03 3.375000e-02 7.934769e-01 -1.289358e-02 1.534086e-01
6.250000e-03 3.375000e-02 7.920580e-01 -1.891136e-02 1.726611e-01
7.500000e-03 3.375000e-02 7.923220e-01 -2.575106e-02 1.861279e-01
8.750000e-03 3.375000e-02 7.920572e-01 -3.166857e-02 1.948879e-01
1.000000e-02 3.375000e-02 7.918274e-01 -3.694978e-02 1.998176e-01
1.125000e-02 3.375000e-02 7.913733e-01 -4.141647e-02 2.016835e-01
1.250000e-02 3.375000e-02 7.907064e-01 -4.513555e-02 2.010837e-01
1.375000e-02 3.375000e-02 7.897769e-01 -4.816999e-02 1.984747e-01
1.500000e-02 3.375000e-02 7.885767e-01 -5.062936e-02 1.941769e-01
1.625000e-02 3.375000e-02 7.871040e-01 -5.263662e-02 1.883978e-01
1.750000e-02 3.375000e-02 7.853747e-01 -5.432722e-02 1.812481e-01
1.875000e-02 3.375000e-02 7.834172e-01 -5.584163e-02 1.727602e-01
2.000000e-02 3.375000e-02 7.812749e-01 -5.732308e-02 1.629031e-01
2.125000e-02 3.375000e-02 7.790054e-01 -5.891494e-02 1.515947e-01
2.250000e-02 3.375000e-02 7.766821e-01 -6.075905e-02 1.387133e-01
2.375000e-02 3.375000e-02 7.743946e-01 -6.299364e-02 1.241054e-01
2.500000e-02 3.375000e-02 7.722492e-01 -6.575097e-02 1.075943e-01
2.625000e-02 3.375000e-02 7.703692e-01 -6.915367e-02 8.898632e-02
2.750000e-02 3.375000e-02 7.688942e-01 -7.330998e-02 6.807891e-02
2.875000e-02 3.375000e-02 7.679787e-01 -7.830631e-02 4.466876e-02
3.000000e-02 3.375000e-02 7.677878e-01 -8.419747e-02 1.856417e-02
3.125000e-02 3.375000e-02 7.684941e-01 -9.099172e-02 -1.039925e-02
3.250000e-02 3.375000e-02 7.702666e-01 -9.863143e-02 -4.233170e-02
3.375000e-02 3.375000e-02 7.732633e-01 -1.069641e-01 -7.725276e-02
3.500000e-02 3.375000e-02 7.776090e-01 -1.157076e-01 -1.150271e-01
3.625000e-02 3.375000e-02 7.833836e-01 -1.244002e-01 -1.552788e-01
3.750000e-02 3.375000e-02 7.905766e-01 -1.323535e-01 -1.972446e-01
3.875000e-02 3.375000e-02 7.990812e-01 -1.385926e-01 -2.395987e-01
4.000000e-02 3.375000e-02 8.085999e-01 -1.418642e-01 -2.801811e-01
4.125000e-02 3.375000e-02 8.187273e-01 -1.406309e-01 -3.157877e-01
4.250000e-02 3.375000e-02 8.286341e-01 -1.334511e-01 -3.418806e-01
4.375000e-02 3.375000e-02 8.378474e-01 -1.189367e-01 -3.529290e-01
4.500000e-02 3.375000e-02 8.445287e-01 -9.746382e-02 -3.422382e-01
4.625000e-02 3.375000e-02 8.496473e-01 -6.967094e-02 -3.050633e-01
4.750000e-02 3.375000e-02 8.493559e-01 -4.136246e-02 -2.348268e-01
4.875000e-02 3.375000e-02 8.499747e-01 -1.563300e-02 -1.391876e-01
5.000000e-02 3.375000e-02 8.436930e-01 0.000000e+00 0.000000e+00
0.000000e+00 3.500000e-02 8.436930e-01 0.000000e+00 0.000000e+00
1.250000e-03 3.500000e-02 7.626394e-01 2.334146e-02 5.641009e-02
2.500000e-03 3.500000e-02 8.011218e-01 -6.472100e-03 9.911861e-02
3.750000e-03 3.500000e-02 7.861503e-01 -4.057990e-03 1.341812e-01
5.000000e-03 3.500000e-02 7.902062e-01 -1.414392e-02 1.603145e-01
6.250000e-03 3.500000e-02 7.887937e-01 -2.006494e-02 1.792893e-01
7.500000e-03 3.500000e-02 7.893049e-01 -2.643367e-02 1.921047e-01
8.750000e-03 3.500000e-02 7.892780e-01 -3.143391e-02 2.000226e-01
1.000000e-02 3.500000e-02 7.892996e-01 -3.544814e-02 2.040363e-01
1.125000e-02 3.500000e-02 7.890639e-01 -3.834944e-02 2.050068e-01
1.250000e-02 3.500000e-02 7.885783e-01 -4.027045e-02 2.035875e-01
1.375000e-02 3.500000e-02 7.877816e-01 -4.132683e-02 2.002732e-01
1.500000e-02 3.500000e-02 7.866649e-01 -4.167608e-02 1.954049e-01
1.625000e-02 3.500000e-02 7.852250e-01 -4.148030e-02 1.892025e-01
1.750000e-02 3.500000e-02 7.834804e-01 -4.090847e-02 1.817822e-01
1.875000e-02 3.500000e-02 7.814622e-01 -4.012935e-02 1.731794e-01
2.000000e-02 3.500000e-02 7.792178e-01 -3.931149e-02 1.633631e-01
2.125000e-02 3.500000e-02 7.768097e-01 -3.862170e-02 1.522507e-01
2.250000e-02 3.500000e-02 7.743168e-01 -3.822531e-02 1.397183e-01
2.375000e-02 3.500000e-02 7.718351e-01 -3.828539e-02 1.256089e-01
2.500000e-02 3.500000e-02 7.694784e-01 -3.896201e-02 1.097400e-01
2.625000e-02 3.500000e-02 7.673789e-01 -4.041015e-02 9.190871e-02
2.750000e-02 3.500000e-02 7.656864e-01 -4.277688e-02 7.189830e-02
2.875000e-02 3.500000e-02 7.645682e-01 -4.619565e-02 4.948332e-02
3.000000e-02 3.500000e-02 7.642041e-01 -5.077936e-02 2.443914e-02
3.125000e-02 3.500000e-02 7.647854e-01 -5.660735e-02 -3.448341e-03
3.250000e-02 3.500000e-02 7.665021e-01 -6.370983e-02 -3.436126e-02
3.375000e-02 3.500000e-02 7.695412e-01 -7.203913e-02 -6.842542e-02
3.500000e-02 3.500000e-02 7.740569e-01 -8.143797e-02 -1.056532e-01
3.625000e-02 3.500000e-02 7.801727e-01 -9.157961e-02 -1.458770e-01
3.750000e-02 3.500000e-02 7.879154e-01 -1.019145e-01 -1.885984e-01
3.875000e-02 3.500000e-02 7.972401e-01 -1.115668e-01 -2.328234e-01
4.000000e-02 3.500000e-02 8.078716e-01 -1.193137e-01 -2.767154e-01
4.125000e-02 3.500000e-02 8.194826e-01 -1.234481e-01 -3.173293e-01
4.250000e-02 3.500000e-02 8.310990e-01 -1.222144e-01 -3.500434e-01
4.375000e-02 3.500000e-02 8.424958e-01 -1.133233e-01 -3.688210e-01
4.500000e-02 3.500000e-02 8.506923e-01 -9.676263e-02 -3.654016e-01
4.625000e-02 3.500000e-02 8.587121e-01 -7.076653e-02 -3.334696e-01
4.750000e-02 3.500000e-02 8.558662e-01 -4.404235e-02 -2.625963e-01
4.875000e-02 3.500000e-02 8.603664e-01 -1.236178e-02 -1.622106e-01
5.000000e-02 3.500000e-02 8.436930e-01 0.000000e+00 0.000000e+00
0.000000e+00 3.625000e-02 8.436930e-01 0.000000e+00 0.000000e+00
1.250000e-03 3.625000e-02 7.485896e-01 2.464979e-02 5.870107e-02
2.500000e-03 3.625000e-02 7.965233e-01 -9.558196e-03 1.045849e-01
3.750000e-03 3.625000e-02 7.810214e-01 -6.236348e-03 1.409543e-01
5.000000e-03 3.625000e-02 7.861364e-01 -1.674332e-02 1.671619e-01
6.250000e-03 3.625000e-02 7.851375e-01 -2.236266e-02 1.855082e-01
7.500000e-03 3.625000e-02 7.861540e-01 -2.805770e-02 1.972563e-01
8.750000e-03 3.625000e-02 7.865268e-01 -3.189404e-02 2.039440e-01
1.000000e-02 3.625000e-02 7.869235e-01 -3.436015e-02 2.067040e-01
1.125000e-02 3.625000e-02 7.869969e-01 -3.538840e-02 2.065069e-01
1.250000e-02 3.625000e-02 7.867666e-01 -3.519262e-02 2.040562e-01
1.375000e-02 3.625000e-02 7.861606e-01 -3.395025e-02 1.998798e-01
1.500000e-02 3.625000e-02 7.851755e-01 -3.187463e-02 1.943294e-01
1.625000e-02 3.625000e-02 7.838084e-01 -2.917064e-02 1.876303e-01
1.750000e-02 3.625000e-02 7.820834e-01 -2.604260e-02 1.798972e-01
1.875000e-02 3.625000e-02 7.800359e-01 -2.268711e-02 1.711637e-01
2.000000e-02 3.625000e-02 7.777197e-01 -1.929625e-02 1.613959e-01
2.125000e-02 3.625000e-02 7.752034e-01 -1.605738e-02 1.505092e-01
2.250000e-02 3.625000e-02 7.725726e-01 -1.315559e-02 1.383777e-01
2.375000e-02 3.625000e-02 7.699310e-01 -1.077437e-02 1.248429e-01
2.500000e-02 3.625000e-02 7.674005e-01 -9.096749e-03 1.097200e-01
2.625000e-02 3.625000e-02 7.651229e-01 -8.304608e-03 9.280222e-02
2.750000e-02 3.625000e-02 7.632582e-01 -8.578087e-03 7.386587e-02
2.875000e-02 3.625000e-02 7.619869e-01 -1.009151e-02 5.267288e-02
3.000000e-02 3.625000e-02 7.615023e-01 -1.300991e-02 2.897850e-02
3.125000e-02 3.625000e-02 7.620151e-01 -1.747784e-02 2.534128e-03
3.250000e-02 3.625000e-02 7.637334e-01 -2.360995e-02 -2.689447e-02
3.375000e-02 3.625000e-02 7.668735e-01 -3.146258e-02 -5.951879e-02
3.500000e-02 3.625000e-02 7.716134e-01 -4.101182e-02 -9.547538e-02
3.625000e-02 3.625000e-02 7.781241e-01 -5.208499e-02 -1.347923e-01
3.750000e-02 3.625000e-02 7.864606e-01 -6.431703e-02 -1.772346e-01
3.875000e-02 3.625000e-02 7.966579e-01 -7.700001e-02 -2.221886e-01
4.000000e-02 3.625000e-02 8.084527e-01 -8.906386e-02 -2.682392e-01
4.125000e-02 3.625000e-02 8.216667e-01 -9.876005e-02 -3.129191e-01
4.250000e-02 3.625000e-02 8.351616e-01 -1.042099e-01 -3.517838e-01
4.375000e-02 3.625000e-02 8.492488e-01 -1.022063e-01 -3.786328e-01
4.500000e-02 3.625000e-02 8.595016e-01 -9.259686e-02 -3.836995e-01
4.625000e-02 3.625000e-02 8.723987e-01 -7.045827e-02 -3.589924e-01
4.750000e-02 3.625000e-02 8.674966e-01 -4.999313e-02 -2.888859e-01
4.875000e-02 3.625000e-02 8.971399e-01 -7.348564e-03 -1.832296e-01
5.000000e-02 3.625000e-02 8.436930e-01 0.000000e+00 0.000000e+00
0.000000e+00 3.750000e-02 8.436930e-01 0.000000e+00 0.000000e+00
1.250000e-03 3.750000e-02 7.532277e-01 2.573490e-02 6.596863e-02
2.500000e-03 3.750000e-02 7.947676e-01 -9.685461e-03 1.123726e-01
3.750000e-03 3.750000e-02 7.774171e-01 -8.252600e-03 1.491166e-01
5.000000e-03 3.750000e-02 7.826732e-01 -1.996385e-02 1.744821e-01
6.250000e-03 3.750000e-02 7.817093e-01 -2.550863e-02 1.914482e-01
7.500000e-03 3.750000e-02 7.831808e-01 -3.046312e-02 2.014774e-01
8.750000e-03 3.750000e-02 7.839761e-01 -3.287994e-02 2.064200e-01
1.000000e-02 3.750000e-02 7.848196e-01 -3.345797e-02 2.075181e-01
1.125000e-02 3.750000e-02 7.852680e-01 -3.223137e-02 2.058510e-01
1.250000e-02 3.750000e-02 7.853565e-01 -2.953067e-02 2.021476e-01
1.375000e-02 3.750000e-02 7.849917e-01 -2.560969e-02 1.969572e-01
1.500000e-02 3.750000e-02 7.841813e-01 -2.074877e-02 1.906253e-01
1.625000e-02 3.750000e-02 7.829218e-01 -1.519876e-02 1.833716e-01
1.750000e-02 3.750000e-02 7.812472e-01 -9.200712e-03 1.752995e-01
1.875000e-02 3.750000e-02 7.791986e-01 -2.977245e-03 1.664343e-01
2.000000e-02 3.750000e-02 7.768386e-01 3.258705e-03 1.567347e-01
2.125000e-02 3.750000e-02 7.742434e-01 9.303368e-03 1.461116e-01
2.250000e-02 3.750000e-02 7.715072e-01 1.495638e-02 1.344370e-01
2.375000e-02 3.750000e-02 7.687423e-01 2.001904e-02 1.215519e-01
2.500000e-02 3.750000e-02 7.660796e-01 2.429081e-02 1.072725e-01
2.625000e-02 3.750000e-02 7.636716e-01 2.756905e-02 9.139249e-02
2.750000e-02 3.750000e-02 7.616886e-01 2.964685e-02 7.368844e-02
2.875000e-02 3.750000e-02 7.603253e-01 3.031634e-02 5.391841e-02
3.000000e-02 3.750000e-02 7.597875e-01 2.936768e-02 3.183027e-02
3.125000e-02 3.750000e-02 7.603061e-01 2.659987e-02 7.156008e-03
3.250000e-02 3.750000e-02 7.621039e-01 2.182085e-02 -2.036881e-02
3.375000e-02 3.750000e-02 7.654294e-01 1.487841e-02 -5.101760e-02
3.500000e-02 3.750000e-02 7.704760e-01 5.663601e-03 -8.501723e-02
3.625000e-02 3.750000e-02 7.774706e-01 -5.807029e-03 -1.225647e-01
3.750000e-02 3.750000e-02 7.864757e-01 -1.938268e-02 -1.636577e-01
3.875000e-02 3.750000e-02 7.976310e-01 -3.456620e-02 -2.080811e-01
4.000000e-02 3.750000e-02 8.106381e-01 -5.055341e-02 -2.548919e-01
4.125000e-02 3.750000e-02 8.255384e-01 -6.566442e-02 -3.023141e-01
4.250000e-02 3.750000e-02 8.408788e-01 -7.812131e-02 -3.463704e-01
4.375000e-02 3.750000e-02 8.577229e-01 -8.375047e-02 -3.812383e-01
