1.875000e-02 1.750000e-02 8.019029e-01 -8.394028e-03 2.534555e-02
2.000000e-02 1.750000e-02 8.019773e-01 -1.046493e-02 2.479270e-02
2.125000e-02 1.750000e-02 8.019493e-01 -1.241491e-02 2.417908e-02
2.250000e-02 1.750000e-02 8.019884e-01 -1.442731e-02 2.351772e-02
2.375000e-02 1.750000e-02 8.019770e-01 -1.634942e-02 2.279809e-02
2.500000e-02 1.750000e-02 8.020017e-01 -1.822463e-02 2.201984e-02
2.625000e-02 1.750000e-02 8.019931e-01 -1.998095e-02 2.116045e-02
2.750000e-02 1.750000e-02 8.020173e-01 -2.156880e-02 2.022165e-02
2.875000e-02 1.750000e-02 8.020016e-01 -2.297504e-02 1.918024e-02
3.000000e-02 1.750000e-02 8.020409e-01 -2.405306e-02 1.806064e-02
3.125000e-02 1.750000e-02 8.020016e-01 -2.489328e-02 1.684768e-02
3.250000e-02 1.750000e-02 8.020831e-01 -2.519192e-02 1.561001e-02
3.375000e-02 1.750000e-02 8.019805e-01 -2.529170e-02 1.433757e-02
3.500000e-02 1.750000e-02 8.021626e-01 -2.455263e-02 1.315742e-02
3.625000e-02 1.750000e-02 8.018985e-01 -2.392962e-02 1.203928e-02
3.750000e-02 1.750000e-02 8.023202e-01 -2.196838e-02 1.116064e-02
3.875000e-02 1.750000e-02 8.016604e-01 -2.106275e-02 1.042313e-02
4.000000e-02 1.750000e-02 8.026611e-01 -1.773224e-02 1.000139e-02
4.125000e-02 1.750000e-02 8.010624e-01 -1.770183e-02 9.700189e-03
4.250000e-02 1.750000e-02 8.034596e-01 -1.254531e-02 9.558690e-03
4.375000e-02 1.750000e-02 7.996779e-01 -1.565933e-02 9.382869e-03
4.500000e-02 1.750000e-02 8.053817e-01 -6.920966e-03 8.842930e-03
4.625000e-02 1.750000e-02 7.965835e-01 -1.734825e-02 8.057231e-03
4.750000e-02 1.750000e-02 8.099650e-01 1.931894e-04 6.134334e-03
4.875000e-02 1.750000e-02 7.897343e-01 -2.560440e-02 3.756427e-03
5.000000e-02 1.750000e-02 8.181481e-01 0.000000e+00 0.000000e+00
0.000000e+00 1.875000e-02 8.181481e-01 0.000000e+00 0.000000e+00
1.250000e-03 1.875000e-02 7.893162e-01 2.590193e-02 4.854582e-03
2.500000e-03 1.875000e-02 8.097477e-01 -6.535381e-04 9.476474e-03
3.750000e-03 1.875000e-02 7.963084e-01 1.603867e-02 1.361123e-02
5.000000e-03 1.875000e-02 8.050809e-01 3.900193e-03 1.725430e-02
6.250000e-03 1.875000e-02 7.993337e-01 1.026135e-02 2.038810e-02
7.500000e-03 1.875000e-02 8.031186e-01 4.173214e-03 2.292075e-02
8.750000e-03 1.875000e-02 8.006548e-01 5.964977e-03 2.495701e-02
1.000000e-02 1.875000e-02 8.023049e-01 2.322331e-03 2.643924e-02
1.125000e-02 1.875000e-02 8.012520e-01 2.027421e-03 2.749383e-02
1.250000e-02 1.875000e-02 8.019835e-01 -6.753313e-04 2.812345e-02
1.375000e-02 1.875000e-02 8.015396e-01 -1.964845e-03 2.843439e-02
1.500000e-02 1.875000e-02 8.018716e-01 -4.342196e-03 2.846764e-02
1.625000e-02 1.875000e-02 8.016900e-01 -6.134058e-03 2.829773e-02
1.750000e-02 1.875000e-02 8.018458e-01 -8.428980e-03 2.796995e-02
1.875000e-02 1.875000e-02 8.017752e-01 -1.049074e-02 2.752629e-02
2.000000e-02 1.875000e-02 8.018516e-01 -1.278769e-02 2.699513e-02
2.125000e-02 1.875000e-02 8.018258e-01 -1.499098e-02 2.638688e-02
2.250000e-02 1.875000e-02 8.018657e-01 -1.728699e-02 2.570739e-02
2.375000e-02 1.875000e-02 8.018558e-01 -1.952033e-02 2.494081e-02
2.500000e-02 1.875000e-02 8.018803e-01 -2.173297e-02 2.407752e-02
2.625000e-02 1.875000e-02 8.018731e-01 -2.384349e-02 2.308609e-02
2.750000e-02 1.875000e-02 8.018963e-01 -2.579542e-02 2.195903e-02
2.875000e-02 1.875000e-02 8.018829e-01 -2.755545e-02 2.066424e-02
3.000000e-02 1.875000e-02 8.019208e-01 -2.896453e-02 1.922250e-02
3.125000e-02 1.875000e-02 8.018864e-01 -3.007894e-02 1.761524e-02
3.250000e-02 1.875000e-02 8.019657e-01 -3.058105e-02 1.592243e-02
3.375000e-02 1.875000e-02 8.018720e-01 -3.076594e-02 1.414150e-02
3.500000e-02 1.875000e-02 8.020494e-01 -2.999035e-02 1.243765e-02
3.625000e-02 1.875000e-02 8.017978e-01 -2.915658e-02 1.079714e-02
3.750000e-02 1.875000e-02 8.022084e-01 -2.683613e-02 9.471787e-03
3.875000e-02 1.875000e-02 8.015596e-01 -2.538728e-02 8.369425e-03
4.000000e-02 1.875000e-02 8.025404e-01 -2.139058e-02 7.771236e-03
4.125000e-02 1.875000e-02 8.009367e-01 -2.059659e-02 7.442615e-03
4.250000e-02 1.875000e-02 8.033152e-01 -1.462022e-02 7.521798e-03
4.375000e-02 1.875000e-02 7.994784e-01 -1.703299e-02 7.730019e-03
4.500000e-02 1.875000e-02 8.052110e-01 -7.545178e-03 7.701948e-03
4.625000e-02 1.875000e-02 7.962285e-01 -1.768849e-02 7.590653e-03
4.750000e-02 1.875000e-02 8.098218e-01 4.629774e-04 6.030686e-03
4.875000e-02 1.875000e-02 7.890493e-01 -2.578571e-02 4.337288e-03
5.000000e-02 1.875000e-02 8.181481e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.000000e-02 8.181481e-01 0.000000e+00 0.000000e+00
1.250000e-03 2.000000e-02 7.895712e-01 2.591916e-02 4.920699e-03
2.500000e-03 2.000000e-02 8.097974e-01 -5.633555e-04 9.936160e-03
3.750000e-03 2.000000e-02 7.963827e-01 1.591784e-02 1.429550e-02
5.000000e-03 2.000000e-02 8.051194e-01 3.621597e-03 1.819356e-02
6.250000e-03 2.000000e-02 7.993500e-01 9.811799e-03 2.152889e-02
7.500000e-03 2.000000e-02 8.031319e-01 3.527169e-03 2.424456e-02
8.750000e-03 2.000000e-02 8.006504e-01 5.154171e-03 2.644174e-02
1.000000e-02 2.000000e-02 8.023028e-01 1.325932e-03 2.806221e-02
1.125000e-02 2.000000e-02 8.012411e-01 8.732908e-04 2.924199e-02
1.250000e-02 2.000000e-02 8.019749e-01 -2.002072e-03 2.997895e-02
1.375000e-02 2.000000e-02 8.015284e-01 -3.452673e-03 3.038821e-02
1.500000e-02 2.000000e-02 8.018622e-01 -6.007484e-03 3.050724e-02
1.625000e-02 2.000000e-02 8.016808e-01 -7.984744e-03 3.041723e-02
1.750000e-02 2.000000e-02 8.018379e-01 -1.048971e-02 3.016001e-02
1.875000e-02 2.000000e-02 8.017684e-01 -1.278613e-02 2.978045e-02
2.000000e-02 2.000000e-02 8.018454e-01 -1.535300e-02 2.930200e-02
2.125000e-02 2.000000e-02 8.018205e-01 -1.786335e-02 2.873259e-02
2.250000e-02 2.000000e-02 8.018601e-01 -2.050987e-02 2.806994e-02
2.375000e-02 2.000000e-02 8.018507e-01 -2.313635e-02 2.728971e-02
2.500000e-02 2.000000e-02 8.018738e-01 -2.578618e-02 2.637053e-02
2.625000e-02 2.000000e-02 8.018670e-01 -2.836948e-02 2.526734e-02
2.750000e-02 2.000000e-02 8.018880e-01 -3.082421e-02 2.395948e-02
2.875000e-02 2.000000e-02 8.018763e-01 -3.309496e-02 2.239945e-02
3.000000e-02 2.000000e-02 8.019118e-01 -3.500832e-02 2.059995e-02
3.125000e-02 2.000000e-02 8.018829e-01 -3.657853e-02 1.853202e-02
3.250000e-02 2.000000e-02 8.019601e-01 -3.746768e-02 1.628519e-02
3.375000e-02 2.000000e-02 8.018787e-01 -3.790592e-02 1.385986e-02
3.500000e-02 2.000000e-02 8.020533e-01 -3.723793e-02 1.146665e-02
3.625000e-02 2.000000e-02 8.018228e-01 -3.628516e-02 9.109424e-03
3.750000e-02 2.000000e-02 8.022258e-01 -3.364390e-02 7.139140e-03
3.875000e-02 2.000000e-02 8.016044e-01 -3.159985e-02 5.472420e-03
4.000000e-02 2.000000e-02 8.025677e-01 -2.682154e-02 4.547218e-03
4.125000e-02 2.000000e-02 8.009861e-01 -2.504463e-02 4.070894e-03
4.250000e-02 2.000000e-02 8.033437e-01 -1.800265e-02 4.360752e-03
4.375000e-02 2.000000e-02 7.995001e-01 -1.939171e-02 4.969747e-03
4.500000e-02 2.000000e-02 8.052404e-01 -8.915235e-03 5.611821e-03
4.625000e-02 2.000000e-02 7.961991e-01 -1.844343e-02 6.269904e-03
4.750000e-02 2.000000e-02 8.098567e-01 2.415493e-04 5.343801e-03
4.875000e-02 2.000000e-02 7.890420e-01 -2.589554e-02 4.219404e-03
5.000000e-02 2.000000e-02 8.181481e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.125000e-02 8.181481e-01 0.000000e+00 0.000000e+00
1.250000e-03 2.125000e-02 7.891400e-01 2.606010e-02 5.417937e-03
2.500000e-03 2.125000e-02 8.096821e-01 -8.417074e-04 1.068432e-02
3.750000e-03 2.125000e-02 7.961359e-01 1.572512e-02 1.533897e-02
5.000000e-03 2.125000e-02 8.049756e-01 3.182761e-03 1.945067e-02
6.250000e-03 2.125000e-02 7.991708e-01 9.277265e-03 2.299285e-02
7.500000e-03 2.125000e-02 8.029953e-01 2.783322e-03 2.587209e-02
8.750000e-03 2.125000e-02 8.005037e-01 4.264795e-03 2.822100e-02
1.000000e-02 2.125000e-02 8.021770e-01 2.465122e-04 2.996811e-02
1.125000e-02 2.125000e-02 8.011133e-01 -3.627531e-04 3.126579e-02
1.250000e-02 2.125000e-02 8.018577e-01 -3.418149e-03 3.210828e-02
1.375000e-02 2.125000e-02 8.014123e-01 -5.038045e-03 3.262017e-02
1.500000e-02 2.125000e-02 8.017514e-01 -7.783776e-03 3.283682e-02
1.625000e-02 2.125000e-02 8.015716e-01 -9.963484e-03 3.284583e-02
1.750000e-02 2.125000e-02 8.017312e-01 -1.270217e-02 3.268646e-02
1.875000e-02 2.125000e-02 8.016625e-01 -1.526411e-02 3.240548e-02
2.000000e-02 2.125000e-02 8.017397e-01 -1.814223e-02 3.202143e-02
2.125000e-02 2.125000e-02 8.017144e-01 -2.101331e-02 3.153805e-02
2.250000e-02 2.125000e-02 8.017521e-01 -2.408021e-02 3.094383e-02
2.375000e-02 2.125000e-02 8.017409e-01 -2.718849e-02 3.020279e-02
2.500000e-02 2.125000e-02 8.017600e-01 -3.038696e-02 2.927898e-02
2.625000e-02 2.125000e-02 8.017506e-01 -3.357951e-02 2.810823e-02
2.750000e-02 2.125000e-02 8.017657e-01 -3.670141e-02 2.665152e-02
2.875000e-02 2.125000e-02 8.017524e-01 -3.967453e-02 2.483747e-02
3.000000e-02 2.125000e-02 8.017813e-01 -4.231054e-02 2.266366e-02
3.125000e-02 2.125000e-02 8.017553e-01 -4.457387e-02 2.008027e-02
3.250000e-02 2.125000e-02 8.018269e-01 -4.609970e-02 1.718081e-02
3.375000e-02 2.125000e-02 8.017582e-01 -4.703293e-02 1.396056e-02
3.500000e-02 2.125000e-02 8.019278e-01 -4.669390e-02 1.067940e-02
3.625000e-02 2.125000e-02 8.017241e-01 -4.578623e-02 7.359937e-03
3.750000e-02 2.125000e-02 8.021177e-01 -4.292278e-02 4.477712e-03
3.875000e-02 2.125000e-02 8.015345e-01 -4.026561e-02 1.969949e-03
4.000000e-02 2.125000e-02 8.024744e-01 -3.458931e-02 4.895789e-04
4.125000e-02 2.125000e-02 8.009245e-01 -3.156771e-02 -3.111331e-04
4.250000e-02 2.125000e-02 8.032469e-01 -2.310903e-02 1.521371e-04
4.375000e-02 2.125000e-02 7.993826e-01 -2.305000e-02 1.223922e-03
4.500000e-02 2.125000e-02 8.051299e-01 -1.108914e-02 2.752480e-03
4.625000e-02 2.125000e-02 7.959236e-01 -1.969379e-02 4.539339e-03
4.750000e-02 2.125000e-02 8.097731e-01 8.666846e-05 4.496300e-03
4.875000e-02 2.125000e-02 7.884911e-01 -2.618829e-02 4.578838e-03
5.000000e-02 2.125000e-02 8.181481e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.250000e-02 8.181481e-01 0.000000e+00 0.000000e+00
1.250000e-03 2.250000e-02 7.892395e-01 2.612065e-02 5.762406e-03
2.500000e-03 2.250000e-02 8.096918e-01 -8.278408e-04 1.143206e-02
3.750000e-03 2.250000e-02 7.961286e-01 1.558956e-02 1.640047e-02
5.000000e-03 2.250000e-02 8.049655e-01 2.853364e-03 2.078232e-02
6.250000e-03 2.250000e-02 7.991298e-01 8.783948e-03 2.454962e-02
7.500000e-03 2.250000e-02 8.029629e-01 2.072101e-03 2.760860e-02
8.750000e-03 2.250000e-02 8.004511e-01 3.379719e-03 3.011360e-02
1.000000e-02 2.250000e-02 8.021310e-01 -8.452960e-04 3.198964e-02
1.125000e-02 2.250000e-02 8.010575e-01 -1.628672e-03 3.340625e-02
1.250000e-02 2.250000e-02 8.018053e-01 -4.878589e-03 3.435839e-02
1.375000e-02 2.250000e-02 8.013557e-01 -6.682725e-03 3.498197e-02
1.500000e-02 2.250000e-02 8.016963e-01 -9.635175e-03 3.531246e-02
1.625000e-02 2.250000e-02 8.015145e-01 -1.203524e-02 3.544480e-02
1.750000e-02 2.250000e-02 8.016737e-01 -1.503030e-02 3.541698e-02
1.875000e-02 2.250000e-02 8.016031e-01 -1.788670e-02 3.527764e-02
2.000000e-02 2.250000e-02 8.016780e-01 -2.111492e-02 3.504089e-02
2.125000e-02 2.250000e-02 8.016497e-01 -2.439814e-02 3.470519e-02
2.250000e-02 2.250000e-02 8.016823e-01 -2.795400e-02 3.424905e-02
2.375000e-02 2.250000e-02 8.016659e-01 -3.163355e-02 3.362200e-02
2.500000e-02 2.250000e-02 8.016766e-01 -3.549651e-02 3.277063e-02
2.625000e-02 2.250000e-02 8.016599e-01 -3.944444e-02 3.160544e-02
2.750000e-02 2.250000e-02 8.016632e-01 -4.341523e-02 3.006287e-02
2.875000e-02 2.250000e-02 8.016423e-01 -4.730952e-02 2.803669e-02
3.000000e-02 2.250000e-02 8.016574e-01 -5.092653e-02 2.549936e-02
3.125000e-02 2.250000e-02 8.016287e-01 -5.417490e-02 2.236480e-02
3.250000e-02 2.250000e-02 8.016877e-01 -5.665856e-02 1.871964e-02
3.375000e-02 2.250000e-02 8.016302e-01 -5.841593e-02 1.453905e-02
3.500000e-02 2.250000e-02 8.017913e-01 -5.872990e-02 1.012991e-02
3.625000e-02 2.250000e-02 8.016222e-01 -5.814125e-02 5.529228e-03
3.750000e-02 2.250000e-02 8.020073e-01 -5.526617e-02 1.360815e-03
3.875000e-02 2.250000e-02 8.014843e-01 -5.207027e-02 -2.403910e-03
4.000000e-02 2.250000e-02 8.024010e-01 -4.545221e-02 -4.825521e-03
4.125000e-02 2.250000e-02 8.009175e-01 -4.093347e-02 -6.298949e-03
4.250000e-02 2.250000e-02 8.031936e-01 -3.069527e-02 -5.834618e-03
4.375000e-02 2.250000e-02 7.993470e-01 -2.864424e-02 -4.381457e-03
4.500000e-02 2.250000e-02 8.050754e-01 -1.464719e-02 -1.752622e-03
4.625000e-02 2.250000e-02 7.957375e-01 -2.177952e-02 1.400893e-03
4.750000e-02 2.250000e-02 8.097414e-01 -4.902531e-04 2.729424e-03
4.875000e-02 2.250000e-02 7.880769e-01 -2.660676e-02 4.306073e-03
5.000000e-02 2.250000e-02 8.181481e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.375000e-02 8.181481e-01 0.000000e+00 0.000000e+00
1.250000e-03 2.375000e-02 7.888440e-01 2.627136e-02 6.245778e-03
2.500000e-03 2.375000e-02 8.095844e-01 -1.086457e-03 1.233276e-02
3.750000e-03 2.375000e-02 7.958898e-01 1.539244e-02 1.765950e-02
5.000000e-03 2.375000e-02 8.048276e-01 2.390643e-03 2.232204e-02
6.250000e-03 2.375000e-02 7.989510e-01 8.210573e-03 2.632767e-02
7.500000e-03 2.375000e-02 8.028285e-01 1.268405e-03 2.956601e-02
8.750000e-03 2.375000e-02 8.003028e-01 2.418422e-03 3.222640e-02
1.000000e-02 2.375000e-02 8.020046e-01 -2.014332e-03 3.422723e-02
1.125000e-02 2.375000e-02 8.009272e-01 -2.965743e-03 3.576264e-02
1.250000e-02 2.375000e-02 8.016857e-01 -6.409441e-03 3.682723e-02
1.375000e-02 2.375000e-02 8.012352e-01 -8.396205e-03 3.757283e-02
1.500000e-02 2.375000e-02 8.015802e-01 -1.155729e-02 3.803571e-02
1.625000e-02 2.375000e-02 8.013974e-01 -1.418176e-02 3.832016e-02
1.750000e-02 2.375000e-02 8.015568e-01 -1.744249e-02 3.846388e-02
1.875000e-02 2.375000e-02 8.014835e-01 -2.060859e-02 3.851824e-02
2.000000e-02 2.375000e-02 8.015543e-01 -2.421179e-02 3.849365e-02
2.125000e-02 2.375000e-02 8.015200e-01 -2.794406e-02 3.838308e-02
2.250000e-02 2.375000e-02 8.015436e-01 -3.204290e-02 3.815496e-02
2.375000e-02 2.375000e-02 8.015169e-01 -3.636895e-02 3.774203e-02
2.500000e-02 2.375000e-02 8.015123e-01 -4.099965e-02 3.707120e-02
2.625000e-02 2.375000e-02 8.014803e-01 -4.583953e-02 3.602133e-02
2.750000e-02 2.375000e-02 8.014613e-01 -5.083705e-02 3.449785e-02
2.875000e-02 2.375000e-02 8.014219e-01 -5.587590e-02 3.234682e-02
3.000000e-02 2.375000e-02 8.014094e-01 -6.074955e-02 2.950334e-02
3.125000e-02 2.375000e-02 8.013659e-01 -6.530881e-02 2.582457e-02
3.250000e-02 2.375000e-02 8.013978e-01 -6.912709e-02 2.137415e-02
3.375000e-02 2.375000e-02 8.013435e-01 -7.211825e-02 1.608341e-02
3.500000e-02 2.375000e-02 8.014865e-01 -7.351740e-02 1.029612e-02
3.625000e-02 2.375000e-02 8.013580e-01 -7.365413e-02 4.050435e-03
3.750000e-02 2.375000e-02 8.017352e-01 -7.112932e-02 -1.864022e-03
3.875000e-02 2.375000e-02 8.013009e-01 -6.761960e-02 -7.426443e-03
4.000000e-02 2.375000e-02 8.022011e-01 -6.015064e-02 -1.133363e-02
4.125000e-02 2.375000e-02 8.008342e-01 -5.395889e-02 -1.399260e-02
4.250000e-02 2.375000e-02 8.030591e-01 -4.159359e-02 -1.384177e-02
4.375000e-02 2.375000e-02 7.992810e-01 -3.691634e-02 -1.216186e-02
4.500000e-02 2.375000e-02 8.049687e-01 -2.016462e-02 -8.198918e-03
4.625000e-02 2.375000e-02 7.954984e-01 -2.509878e-02 -3.248428e-03
4.750000e-02 2.375000e-02 8.096807e-01 -1.553279e-03 5.265539e-05
4.875000e-02 2.375000e-02 7.874882e-01 -2.731885e-02 4.088585e-03
5.000000e-02 2.375000e-02 8.181481e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.500000e-02 8.181481e-01 0.000000e+00 0.000000e+00
1.250000e-03 2.500000e-02 7.889025e-01 2.635914e-02 6.848864e-03
2.500000e-03 2.500000e-02 8.095809e-01 -1.092103e-03 1.337259e-02
3.750000e-03 2.500000e-02 7.958507e-01 1.524235e-02 1.910582e-02
5.000000e-03 2.500000e-02 8.047980e-01 2.014250e-03 2.405873e-02
6.250000e-03 2.500000e-02 7.988819e-01 7.663136e-03 2.831461e-02
7.500000e-03 2.500000e-02 8.027738e-01 4.815567e-04 3.172756e-02
8.750000e-03 2.500000e-02 8.002236e-01 1.452173e-03 3.453827e-02
1.000000e-02 2.500000e-02 8.019343e-01 -3.197940e-03 3.665472e-02
1.125000e-02 2.500000e-02 8.008444e-01 -4.324666e-03 3.830433e-02
1.250000e-02 2.500000e-02 8.016068e-01 -7.965362e-03 3.948050e-02
1.375000e-02 2.500000e-02 8.011495e-01 -1.013489e-02 4.035607e-02
1.500000e-02 2.500000e-02 8.014948e-01 -1.350356e-02 4.096862e-02
1.625000e-02 2.500000e-02 8.013067e-01 -1.635020e-02 4.143463e-02
1.750000e-02 2.500000e-02 8.014627e-01 -1.987585e-02 4.179255e-02
1.875000e-02 2.500000e-02 8.013827e-01 -2.335310e-02 4.209810e-02
2.000000e-02 2.500000e-02 8.014453e-01 -2.733837e-02 4.235927e-02
2.125000e-02 2.500000e-02 8.014002e-01 -3.153459e-02 4.256407e-02
2.250000e-02 2.500000e-02 8.014085e-01 -3.620416e-02 4.267170e-02
2.375000e-02 2.500000e-02 8.013640e-01 -4.122139e-02 4.259664e-02
2.500000e-02 2.500000e-02 8.013338e-01 -4.668905e-02 4.224491e-02
2.625000e-02 2.500000e-02 8.012745e-01 -5.252072e-02 4.145767e-02
2.750000e-02 2.500000e-02 8.012169e-01 -5.868594e-02 4.010357e-02
2.875000e-02 2.500000e-02 8.011408e-01 -6.505836e-02 3.796642e-02
3.000000e-02 2.500000e-02 8.010771e-01 -7.143791e-02 3.493088e-02
3.125000e-02 2.500000e-02 8.009952e-01 -7.762119e-02 3.077134e-02
3.250000e-02 2.500000e-02 8.009715e-01 -8.316106e-02 2.550802e-02
3.375000e-02 2.500000e-02 8.008986e-01 -8.783710e-02 1.899311e-02
3.500000e-02 2.500000e-02 8.009984e-01 -9.083706e-02 1.158789e-02
3.625000e-02 2.500000e-02 8.009052e-01 -9.223647e-02 3.300400e-03
3.750000e-02 2.500000e-02 8.012645e-01 -9.060511e-02 -4.908455e-03
3.875000e-02 2.500000e-02 8.009472e-01 -8.722421e-02 -1.296847e-02
4.000000e-02 2.500000e-02 8.018365e-01 -7.923201e-02 -1.913563e-02
4.125000e-02 2.500000e-02 8.006512e-01 -7.139014e-02 -2.378538e-02
4.250000e-02 2.500000e-02 8.028203e-01 -5.669265e-02 -2.456640e-02
4.375000e-02 2.500000e-02 7.991836e-01 -4.874415e-02 -2.312391e-02
4.500000e-02 2.500000e-02 8.047910e-01 -2.842062e-02 -1.771569e-02
4.625000e-02 2.500000e-02 7.951896e-01 -3.019628e-02 -1.072110e-02
4.750000e-02 2.500000e-02 8.095674e-01 -3.348572e-03 -4.520146e-03
4.875000e-02 2.500000e-02 7.866029e-01 -2.850838e-02 2.752793e-03
5.000000e-02 2.500000e-02 8.181481e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.625000e-02 8.181481e-01 0.000000e+00 0.000000e+00
1.250000e-03 2.625000e-02 7.884138e-01 2.654447e-02 7.337881e-03
2.500000e-03 2.625000e-02 8.094501e-01 -1.408045e-03 1.445783e-02
3.750000e-03 2.625000e-02 7.955564e-01 1.501225e-02 2.062002e-02
5.000000e-03 2.625000e-02 8.046308e-01 1.471857e-03 2.591937e-02
6.250000e-03 2.625000e-02 7.986635e-01 7.009040e-03 3.044345e-02
7.500000e-03 2.625000e-02 8.026119e-01 -4.263759e-04 3.404451e-02
8.750000e-03 2.625000e-02 8.000447e-01 3.879958e-04 3.700815e-02
1.000000e-02 2.625000e-02 8.017834e-01 -4.472651e-03 3.924005e-02
1.125000e-02 2.625000e-02 8.006883e-01 -5.756099e-03 4.100497e-02
1.250000e-02 2.625000e-02 8.014640e-01 -9.578326e-03 4.229649e-02
1.375000e-02 2.625000e-02 8.010044e-01 -1.190979e-02 4.331367e-02
1.500000e-02 2.625000e-02 8.013542e-01 -1.546506e-02 4.409608e-02
1.625000e-02 2.625000e-02 8.011624e-01 -1.850961e-02 4.477593e-02
1.750000e-02 2.625000e-02 8.013156e-01 -2.227535e-02 4.539373e-02
1.875000e-02 2.625000e-02 8.012276e-01 -2.603729e-02 4.601198e-02
2.000000e-02 2.625000e-02 8.012792e-01 -3.037921e-02 4.663817e-02
2.125000e-02 2.625000e-02 8.012185e-01 -3.501550e-02 4.725699e-02
2.250000e-02 2.625000e-02 8.012042e-01 -4.023761e-02 4.782057e-02
2.375000e-02 2.625000e-02 8.011323e-01 -4.593610e-02 4.822483e-02
2.500000e-02 2.625000e-02 8.010626e-01 -5.224625e-02 4.835591e-02
2.625000e-02 2.625000e-02 8.009589e-01 -5.909590e-02 4.801221e-02
2.750000e-02 2.625000e-02 8.008390e-01 -6.648753e-02 4.702249e-02
2.875000e-02 2.625000e-02 8.006989e-01 -7.429289e-02 4.509385e-02
3.000000e-02 2.625000e-02 8.005480e-01 -8.233613e-02 4.204971e-02
3.125000e-02 2.625000e-02 8.003905e-01 -9.036913e-02 3.755252e-02
3.250000e-02 2.625000e-02 8.002650e-01 -9.794734e-02 3.155890e-02
3.375000e-02 2.625000e-02 8.001347e-01 -1.047200e-01 2.379582e-02
3.500000e-02 2.625000e-02 8.001477e-01 -1.098499e-01 1.461712e-02
3.625000e-02 2.625000e-02 8.000726e-01 -1.131345e-01 3.945688e-03
3.750000e-02 2.625000e-02 8.003964e-01 -1.131180e-01 -7.096089e-03
3.875000e-02 2.625000e-02 8.002344e-01 -1.105827e-01 -1.842192e-02
4.000000e-02 2.625000e-02 8.011363e-01 -1.027581e-01 -2.778578e-02
4.125000e-02 2.625000e-02 8.002484e-01 -9.368042e-02 -3.548936e-02
4.250000e-02 2.625000e-02 8.023979e-01 -7.682930e-02 -3.814936e-02
4.375000e-02 2.625000e-02 7.990776e-01 -6.516115e-02 -3.771656e-02
4.500000e-02 2.625000e-02 8.045795e-01 -4.057507e-02 -3.093700e-02
4.625000e-02 2.625000e-02 7.950255e-01 -3.793624e-02 -2.161537e-02
4.750000e-02 2.625000e-02 8.094841e-01 -6.692824e-03 -1.135361e-02
4.875000e-02 2.625000e-02 7.859138e-01 -3.038633e-02 7.400123e-04
5.000000e-02 2.625000e-02 8.181481e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.750000e-02 8.181481e-01 0.000000e+00 0.000000e+00
1.250000e-03 2.750000e-02 7.885423e-01 2.664417e-02 8.256909e-03
2.500000e-03 2.750000e-02 8.094585e-01 -1.380093e-03 1.584177e-02
3.750000e-03 2.750000e-02 7.955313e-01 1.484053e-02 2.251559e-02
5.000000e-03 2.750000e-02 8.046076e-01 1.040175e-03 2.811247e-02
6.250000e-03 2.750000e-02 7.985906e-01 6.382961e-03 3.290428e-02
7.500000e-03 2.750000e-02 8.025540e-01 -1.316737e-03 3.665579e-02
8.750000e-03 2.750000e-02 7.999551e-01 -6.832279e-04 3.975001e-02
1.000000e-02 2.750000e-02 8.017038e-01 -5.758481e-03 4.206749e-02
1.125000e-02 2.750000e-02 8.005913e-01 -7.197524e-03 4.392869e-02
1.250000e-02 2.750000e-02 8.013713e-01 -1.119072e-02 4.532066e-02
1.375000e-02 2.750000e-02 8.009011e-01 -1.366472e-02 4.647696e-02
1.500000e-02 2.750000e-02 8.012499e-01 -1.738004e-02 4.743712e-02
1.625000e-02 2.750000e-02 8.010488e-01 -2.058678e-02 4.835343e-02
1.750000e-02 2.750000e-02 8.011947e-01 -2.454933e-02 4.926867e-02
1.875000e-02 2.750000e-02 8.010937e-01 -2.854306e-02 5.025490e-02
2.000000e-02 2.750000e-02 8.011287e-01 -3.318043e-02 5.132111e-02
2.125000e-02 2.750000e-02 8.010457e-01 -3.818577e-02 5.245068e-02
2.250000e-02 2.750000e-02 8.009994e-01 -4.388193e-02 5.359179e-02
2.375000e-02 2.750000e-02 8.008881e-01 -5.017527e-02 5.462229e-02
2.500000e-02 2.750000e-02 8.007612e-01 -5.723884e-02 5.541143e-02
2.625000e-02 2.750000e-02 8.005911e-01 -6.501655e-02 5.571083e-02
2.750000e-02 2.750000e-02 8.003766e-01 -7.355504e-02 5.530991e-02
2.875000e-02 2.750000e-02 8.001344e-01 -8.273007e-02 5.382539e-02
3.000000e-02 2.750000e-02 7.998427e-01 -9.241178e-02 5.101442e-02
3.125000e-02 2.750000e-02 7.995511e-01 -1.023199e-01 4.639728e-02
3.250000e-02 2.750000e-02 7.992473e-01 -1.120506e-01 3.985399e-02
3.375000e-02 2.750000e-02 7.989872e-01 -1.211415e-01 3.093181e-02
3.500000e-02 2.750000e-02 7.988262e-01 -1.287860e-01 1.995558e-02
