TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
333730 3.259082e+01 5.839449e-10 4.128869e-10 4.078274e-10
333740 3.259180e+01 5.836455e-10 4.127006e-10 4.076450e-10
333750 3.259277e+01 5.833426e-10 4.125157e-10 4.074618e-10
333760 3.259375e+01 5.831992e-10 4.123264e-10 4.072777e-10
333770 3.259473e+01 5.829050e-10 4.121439e-10 4.070915e-10
333780 3.259570e+01 5.826128e-10 4.119580e-10 4.069078e-10
333790 3.259668e+01 5.823292e-10 4.117698e-10 4.067251e-10
333800 3.259766e+01 5.820479e-10 4.115836e-10 4.065416e-10
333810 3.259863e+01 5.818731e-10 4.113967e-10 4.063582e-10
333820 3.259961e+01 5.816044e-10 4.112095e-10 4.061739e-10
333830 3.260059e+01 5.812893e-10 4.110247e-10 4.059924e-10
333840 3.260156e+01 5.810054e-10 4.108420e-10 4.058071e-10
333850 3.260254e+01 5.807374e-10 4.106547e-10 4.056247e-10
333860 3.260352e+01 5.805593e-10 4.104692e-10 4.054409e-10
333870 3.260449e+01 5.802836e-10 4.102848e-10 4.052583e-10
333880 3.260547e+01 5.799717e-10 4.100998e-10 4.050772e-10
333890 3.260645e+01 5.796994e-10 4.099136e-10 4.048927e-10
333900 3.260742e+01 5.794135e-10 4.097306e-10 4.047101e-10
333910 3.260840e+01 5.792440e-10 4.095449e-10 4.045254e-10
333920 3.260937e+01 5.789595e-10 4.093597e-10 4.043445e-10
333930 3.261035e+01 5.786610e-10 4.091715e-10 4.041615e-10
333940 3.261133e+01 5.783838e-10 4.089889e-10 4.039767e-10
333950 3.261230e+01 5.782135e-10 4.088053e-10 4.037967e-10
333960 3.261328e+01 5.779341e-10 4.086180e-10 4.036171e-10
333970 3.261426e+01 5.776317e-10 4.084315e-10 4.034310e-10
333980 3.261523e+01 5.773419e-10 4.082487e-10 4.032496e-10
333990 3.261621e+01 5.770643e-10 4.080648e-10 4.030672e-10
334000 3.261719e+01 5.768965e-10 4.078832e-10 4.028865e-10
334010 3.261816e+01 5.766087e-10 4.076995e-10 4.027025e-10
334020 3.261914e+01 5.763216e-10 4.075140e-10 4.025236e-10
334030 3.262012e+01 5.760261e-10 4.073292e-10 4.023386e-10
334040 3.262109e+01 5.758669e-10 4.071445e-10 4.021576e-10
334050 3.262207e+01 5.755789e-10 4.069608e-10 4.019744e-10
334060 3.262305e+01 5.752871e-10 4.067789e-10 4.017944e-10
334070 3.262402e+01 5.750205e-10 4.065945e-10 4.016123e-10
334080 3.262500e+01 5.747238e-10 4.064091e-10 4.014331e-10
334090 3.262598e+01 5.745586e-10 4.062279e-10 4.012513e-10
334100 3.262695e+01 5.742600e-10 4.060409e-10 4.010708e-10
334110 3.262793e+01 5.739711e-10 4.058599e-10 4.008857e-10
334120 3.262891e+01 5.737015e-10 4.056771e-10 4.007044e-10
334130 3.262988e+01 5.735264e-10 4.054938e-10 4.005250e-10
334140 3.263086e+01 5.732357e-10 4.053094e-10 4.003440e-10
334150 3.263184e+01 5.729570e-10 4.051243e-10 4.001623e-10
334160 3.263281e+01 5.726641e-10 4.049409e-10 3.999822e-10
334170 3.263379e+01 5.725156e-10 4.047601e-10 3.998018e-10
334180 3.263477e+01 5.722230e-10 4.045785e-10 3.996222e-10
334190 3.263574e+01 5.719138e-10 4.043949e-10 3.994413e-10
334200 3.263672e+01 5.716248e-10 4.042150e-10 3.992591e-10
334210 3.263770e+01 5.713599e-10 4.040308e-10 3.990798e-10
334220 3.263867e+01 5.711839e-10 4.038472e-10 3.988999e-10
334230 3.263965e+01 5.708897e-10 4.036662e-10 3.987181e-10
334240 3.264062e+01 5.706219e-10 4.034821e-10 3.985377e-10
334250 3.264160e+01 5.703319e-10 4.032973e-10 3.983591e-10
334260 3.264258e+01 5.701607e-10 4.031191e-10 3.981804e-10
334270 3.264355e+01 5.698711e-10 4.029370e-10 3.979988e-10
334280 3.264453e+01 5.695618e-10 4.027523e-10 3.978193e-10
334290 3.264551e+01 5.693065e-10 4.025708e-10 3.976403e-10
334300 3.264648e+01 5.691436e-10 4.023873e-10 3.974606e-10
334310 3.264746e+01 5.688452e-10 4.022074e-10 3.972811e-10
334320 3.264844e+01 5.685569e-10 4.020264e-10 3.971056e-10
334330 3.264941e+01 5.682631e-10 4.018463e-10 3.969234e-10
334340 3.265039e+01 5.680988e-10 4.016649e-10 3.967438e-10
334350 3.265137e+01 5.678143e-10 4.014846e-10 3.965639e-10
334360 3.265234e+01 5.675320e-10 4.013000e-10 3.963860e-10
334370 3.265332e+01 5.672225e-10 4.011202e-10 3.962084e-10
334380 3.265430e+01 5.670793e-10 4.009388e-10 3.960298e-10
334390 3.265527e+01 5.667977e-10 4.007575e-10 3.958507e-10
334400 3.265625e+01 5.664971e-10 4.005762e-10 3.956698e-10
334410 3.265723e+01 5.662086e-10 4.003943e-10 3.954902e-10
334420 3.265820e+01 5.660453e-10 4.002153e-10 3.953138e-10
334430 3.265918e+01 5.657717e-10 4.000302e-10 3.951350e-10
334440 3.266016e+01 5.654822e-10 3.998547e-10 3.949576e-10
334450 3.266113e+01 5.651869e-10 3.996747e-10 3.947798e-10
334460 3.266211e+01 5.650180e-10 3.994939e-10 3.945999e-10
334470 3.266309e+01 5.647410e-10 3.993126e-10 3.944223e-10
334480 3.266406e+01 5.644491e-10 3.991328e-10 3.942423e-10
334490 3.266504e+01 5.641695e-10 3.989485e-10 3.940645e-10
334500 3.266602e+01 5.640009e-10 3.987707e-10 3.938859e-10
334510 3.266699e+01 5.637063e-10 3.985886e-10 3.937113e-10
334520 3.266797e+01 5.634209e-10 3.984086e-10 3.935328e-10
334530 3.266895e+01 5.632808e-10 3.982300e-10 3.933519e-10
334540 3.266992e+01 5.629807e-10 3.980513e-10 3.931783e-10
334550 3.267090e+01 5.626907e-10 3.978700e-10 3.929984e-10
334560 3.267187e+01 5.624012e-10 3.976911e-10 3.928200e-10
334570 3.267285e+01 5.622378e-10 3.975107e-10 3.926432e-10
334580 3.267383e+01 5.619606e-10 3.973290e-10 3.924643e-10
334590 3.267480e+01 5.616724e-10 3.971518e-10 3.922852e-10
334600 3.267578e+01 5.613836e-10 3.969690e-10 3.921094e-10
334610 3.267676e+01 5.612120e-10 3.967911e-10 3.919342e-10
334620 3.267773e+01 5.609413e-10 3.966139e-10 3.917544e-10
334630 3.267871e+01 5.606487e-10 3.964338e-10 3.915798e-10
334640 3.267969e+01 5.603590e-10 3.962559e-10 3.914005e-10
334650 3.268066e+01 5.601833e-10 3.960752e-10 3.912261e-10
334660 3.268164e+01 5.598985e-10 3.958978e-10 3.910457e-10
334670 3.268262e+01 5.596183e-10 3.957181e-10 3.908706e-10
334680 3.268359e+01 5.594655e-10 3.955381e-10 3.906950e-10
334690 3.268457e+01 5.591617e-10 3.953592e-10 3.905170e-10
334700 3.268555e+01 5.588847e-10 3.951805e-10 3.903411e-10
334710 3.268652e+01 5.585940e-10 3.950033e-10 3.901610e-10
334720 3.268750e+01 5.584345e-10 3.948248e-10 3.899860e-10
334730 3.268848e+01 5.581459e-10 3.946470e-10 3.898112e-10
334740 3.268945e+01 5.578492e-10 3.944655e-10 3.896344e-10
334750 3.269043e+01 5.575947e-10 3.942873e-10 3.894572e-10
334760 3.269141e+01 5.574213e-10 3.941121e-10 3.892813e-10
334770 3.269238e+01 5.571217e-10 3.939334e-10 3.891069e-10
334780 3.269336e+01 5.568372e-10 3.937564e-10 3.889298e-10
334790 3.269434e+01 5.566847e-10 3.935785e-10 3.887513e-10
334800 3.269531e+01 5.563806e-10 3.934004e-10 3.885787e-10
334810 3.269629e+01 5.561014e-10 3.932214e-10 3.884056e-10
334820 3.269727e+01 5.558183e-10 3.930441e-10 3.882264e-10
334830 3.269824e+01 5.556567e-10 3.928666e-10 3.880494e-10
334840 3.269922e+01 5.553537e-10 3.926903e-10 3.878778e-10
334850 3.270020e+01 5.550843e-10 3.925116e-10 3.876994e-10
334860 3.270117e+01 5.549163e-10 3.923367e-10 3.875246e-10
334870 3.270215e+01 5.546259e-10 3.921557e-10 3.873506e-10
334880 3.270312e+01 5.543310e-10 3.919795e-10 3.871774e-10
334890 3.270410e+01 5.541810e-10 3.918046e-10 3.870032e-10
334900 3.270508e+01 5.538863e-10 3.916243e-10 3.868262e-10
334910 3.270605e+01 5.536169e-10 3.914508e-10 3.866540e-10
334920 3.270703e+01 5.533284e-10 3.912720e-10 3.864792e-10
334930 3.270801e+01 5.531510e-10 3.910954e-10 3.863012e-10
334940 3.270898e+01 5.528596e-10 3.909174e-10 3.861302e-10
334950 3.270996e+01 5.525964e-10 3.907441e-10 3.859541e-10
334960 3.271094e+01 5.524179e-10 3.905672e-10 3.857801e-10
334970 3.271191e+01 5.521397e-10 3.903913e-10 3.856039e-10
334980 3.271289e+01 5.518441e-10 3.902112e-10 3.854329e-10
334990 3.271387e+01 5.515799e-10 3.900363e-10 3.852598e-10
335000 3.271484e+01 5.514218e-10 3.898574e-10 3.850851e-10
335010 3.271582e+01 5.511106e-10 3.896839e-10 3.849144e-10
335020 3.271680e+01 5.508318e-10 3.895073e-10 3.847389e-10
335030 3.271777e+01 5.506584e-10 3.893325e-10 3.845665e-10
335040 3.271875e+01 5.503822e-10 3.891581e-10 3.843936e-10
335050 3.271973e+01 5.501017e-10 3.889808e-10 3.842165e-10
335060 3.272070e+01 5.499364e-10 3.888058e-10 3.840459e-10
335070 3.272168e+01 5.496490e-10 3.886288e-10 3.838700e-10
335080 3.272266e+01 5.493644e-10 3.884558e-10 3.837003e-10
335090 3.272363e+01 5.490693e-10 3.882793e-10 3.835267e-10
335100 3.272461e+01 5.489200e-10 3.881004e-10 3.833533e-10
335110 3.272559e+01 5.486260e-10 3.879291e-10 3.831793e-10
335120 3.272656e+01 5.483415e-10 3.877539e-10 3.830075e-10
335130 3.272754e+01 5.481699e-10 3.875786e-10 3.828354e-10
335140 3.272852e+01 5.479005e-10 3.874040e-10 3.826605e-10
335150 3.272949e+01 5.476047e-10 3.872273e-10 3.824882e-10
335160 3.273047e+01 5.474530e-10 3.870554e-10 3.823142e-10
335170 3.273145e+01 5.471534e-10 3.868794e-10 3.821430e-10
335180 3.273242e+01 5.468801e-10 3.867054e-10 3.819737e-10
335190 3.273340e+01 5.467002e-10 3.865300e-10 3.817995e-10
335200 3.273437e+01 5.464183e-10 3.863586e-10 3.816287e-10
335210 3.273535e+01 5.461341e-10 3.861849e-10 3.814582e-10
335220 3.273633e+01 5.459764e-10 3.860114e-10 3.812831e-10
335230 3.273730e+01 5.456943e-10 3.858374e-10 3.811117e-10
335240 3.273828e+01 5.454153e-10 3.856602e-10 3.809391e-10
335250 3.273926e+01 5.451131e-10 3.854868e-10 3.807652e-10
335260 3.274023e+01 5.449612e-10 3.853121e-10 3.805935e-10
335270 3.274121e+01 5.446705e-10 3.851402e-10 3.804224e-10
335280 3.274219e+01 5.443877e-10 3.849656e-10 3.802514e-10
335290 3.274316e+01 5.442323e-10 3.847933e-10 3.800765e-10
335300 3.274414e+01 5.439463e-10 3.846201e-10 3.799068e-10
335310 3.274512e+01 5.436600e-10 3.844432e-10 3.797327e-10
335320 3.274609e+01 5.434916e-10 3.842706e-10 3.795633e-10
335330 3.274707e+01 5.432073e-10 3.840994e-10 3.793917e-10
335340 3.274805e+01 5.429144e-10 3.839230e-10 3.792199e-10
335350 3.274902e+01 5.427535e-10 3.837512e-10 3.790477e-10
335360 3.275000e+01 5.424694e-10 3.835790e-10 3.788759e-10
335370 3.275098e+01 5.421994e-10 3.834082e-10 3.787058e-10
335380 3.275195e+01 5.420192e-10 3.832313e-10 3.785333e-10
335390 3.275293e+01 5.417362e-10 3.830575e-10 3.783622e-10
335400 3.275391e+01 5.414575e-10 3.828832e-10 3.781922e-10
335410 3.275488e+01 5.412875e-10 3.827104e-10 3.780199e-10
335420 3.275586e+01 5.410044e-10 3.825371e-10 3.778505e-10
335430 3.275684e+01 5.407221e-10 3.823626e-10 3.776808e-10
335440 3.275781e+01 5.405697e-10 3.821915e-10 3.775090e-10
335450 3.275879e+01 5.402656e-10 3.820176e-10 3.773366e-10
335460 3.275977e+01 5.399839e-10 3.818482e-10 3.771657e-10
335470 3.276074e+01 5.398275e-10 3.816743e-10 3.769968e-10
335480 3.276172e+01 5.395526e-10 3.815024e-10 3.768283e-10
335490 3.276270e+01 5.392508e-10 3.813265e-10 3.766561e-10
335500 3.276367e+01 5.390845e-10 3.811563e-10 3.764869e-10
335510 3.276465e+01 5.388156e-10 3.809792e-10 3.763154e-10
335520 3.276562e+01 5.385264e-10 3.808111e-10 3.761476e-10
335530 3.276660e+01 5.383716e-10 3.806399e-10 3.759752e-10
335540 3.276758e+01 5.380703e-10 3.804642e-10 3.758057e-10
335550 3.276855e+01 5.377951e-10 3.802947e-10 3.756356e-10
335560 3.276953e+01 5.376323e-10 3.801227e-10 3.754666e-10
335570 3.277051e+01 5.373280e-10 3.799507e-10 3.752955e-10
335580 3.277148e+01 5.370759e-10 3.797779e-10 3.751263e-10
335590 3.277246e+01 5.368927e-10 3.796071e-10 3.749566e-10
335600 3.277344e+01 5.366127e-10 3.794340e-10 3.747912e-10
335610 3.277441e+01 5.363404e-10 3.792662e-10 3.746210e-10
335620 3.277539e+01 5.361662e-10 3.790920e-10 3.744510e-10
335630 3.277637e+01 5.358825e-10 3.789184e-10 3.742812e-10
335640 3.277734e+01 5.355910e-10 3.787485e-10 3.741110e-10
335650 3.277832e+01 5.354269e-10 3.785744e-10 3.739418e-10
335660 3.277930e+01 5.351380e-10 3.784041e-10 3.737751e-10
335670 3.278027e+01 5.349837e-10 3.782352e-10 3.736042e-10
335680 3.278125e+01 5.346910e-10 3.780650e-10 3.734364e-10
335690 3.278223e+01 5.344164e-10 3.778931e-10 3.732673e-10
335700 3.278320e+01 5.342504e-10 3.777196e-10 3.730994e-10
335710 3.278418e+01 5.339769e-10 3.775515e-10 3.729315e-10
335720 3.278516e+01 5.336829e-10 3.773808e-10 3.727626e-10
335730 3.278613e+01 5.335236e-10 3.772129e-10 3.725921e-10
335740 3.278711e+01 5.332332e-10 3.770375e-10 3.724266e-10
335750 3.278809e+01 5.329532e-10 3.768712e-10 3.722588e-10
335760 3.278906e+01 5.327892e-10 3.766978e-10 3.720888e-10
335770 3.279004e+01 5.325115e-10 3.765298e-10 3.719253e-10
335780 3.279102e+01 5.322178e-10 3.763569e-10 3.717541e-10
335790 3.279199e+01 5.320547e-10 3.761879e-10 3.715862e-10
335800 3.279297e+01 5.317746e-10 3.760181e-10 3.714176e-10
335810 3.279395e+01 5.316179e-10 3.758483e-10 3.712500e-10
335820 3.279492e+01 5.313393e-10 3.756804e-10 3.710817e-10
335830 3.279590e+01 5.310451e-10 3.755076e-10 3.709152e-10
335840 3.279687e+01 5.308834e-10 3.753413e-10 3.707474e-10
335850 3.279785e+01 5.305919e-10 3.751705e-10 3.705771e-10
335860 3.279883e+01 5.303117e-10 3.749989e-10 3.704131e-10
335870 3.279980e+01 5.301573e-10 3.748333e-10 3.702476e-10
335880 3.280078e+01 5.298741e-10 3.746648e-10 3.700779e-10
335890 3.280176e+01 5.295829e-10 3.744921e-10 3.699089e-10
335900 3.280273e+01 5.294298e-10 3.743237e-10 3.697453e-10
335910 3.280371e+01 5.291437e-10 3.741564e-10 3.695778e-10
335920 3.280469e+01 5.289793e-10 3.739852e-10 3.694114e-10
335930 3.280566e+01 5.286941e-10 3.738175e-10 3.692429e-10
335940 3.280664e+01 5.284188e-10 3.736493e-10 3.690755e-10
335950 3.280762e+01 5.282319e-10 3.734803e-10 3.689107e-10
335960 3.280859e+01 5.279484e-10 3.733110e-10 3.687453e-10
335970 3.280957e+01 5.276793e-10 3.731439e-10 3.685757e-10
335980 3.281055e+01 5.275220e-10 3.729766e-10 3.684117e-10
335990 3.281152e+01 5.272395e-10 3.728075e-10 3.682454e-10
336000 3.281250e+01 5.270639e-10 3.726343e-10 3.680772e-10
336010 3.281348e+01 5.267944e-10 3.724692e-10 3.679115e-10
336020 3.281445e+01 5.265021e-10 3.723026e-10 3.677461e-10
336030 3.281543e+01 5.263408e-10 3.721329e-10 3.675776e-10
336040 3.281641e+01 5.260646e-10 3.719675e-10 3.674133e-10
336050 3.281738e+01 5.257757e-10 3.717980e-10 3.672439e-10
336060 3.281836e+01 5.256117e-10 3.716281e-10 3.670809e-10
336070 3.281934e+01 5.253319e-10 3.714636e-10 3.669146e-10
336080 3.282031e+01 5.251646e-10 3.712933e-10 3.667483e-10
336090 3.282129e+01 5.248761e-10 3.711280e-10 3.665878e-10
336100 3.282227e+01 5.246015e-10 3.709611e-10 3.664168e-10
336110 3.282324e+01 5.244332e-10 3.707933e-10 3.662532e-10
336120 3.282422e+01 5.241549e-10 3.706258e-10 3.660897e-10
336130 3.282520e+01 5.238745e-10 3.704558e-10 3.659218e-10
336140 3.282617e+01 5.237162e-10 3.702891e-10 3.657606e-10
336150 3.282715e+01 5.234229e-10 3.701241e-10 3.655924e-10
336160 3.282812e+01 5.232682e-10 3.699582e-10 3.654269e-10
336170 3.282910e+01 5.229845e-10 3.697903e-10 3.652627e-10
336180 3.283008e+01 5.227145e-10 3.696228e-10 3.650946e-10
336190 3.283105e+01 5.225361e-10 3.694538e-10 3.649310e-10
336200 3.283203e+01 5.222636e-10 3.692890e-10 3.647682e-10
336210 3.283301e+01 5.220923e-10 3.691214e-10 3.646015e-10
336220 3.283398e+01 5.218118e-10 3.689551e-10 3.644366e-10
336230 3.283496e+01 5.215205e-10 3.687912e-10 3.642728e-10
336240 3.283594e+01 5.213523e-10 3.686221e-10 3.641106e-10
336250 3.283691e+01 5.210798e-10 3.684563e-10 3.639415e-10
336260 3.283789e+01 5.209086e-10 3.682926e-10 3.637795e-10
336270 3.283887e+01 5.206399e-10 3.681230e-10 3.636143e-10
336280 3.283984e+01 5.203406e-10 3.679598e-10 3.634512e-10
336290 3.284082e+01 5.201840e-10 3.677893e-10 3.632852e-10
336300 3.284180e+01 5.199087e-10 3.676287e-10 3.631217e-10
336310 3.284277e+01 5.196282e-10 3.674614e-10 3.629596e-10
336320 3.284375e+01 5.194560e-10 3.672938e-10 3.627953e-10
336330 3.284473e+01 5.191555e-10 3.671286e-10 3.626285e-10
336340 3.284570e+01 5.190125e-10 3.669657e-10 3.624649e-10
336350 3.284668e+01 5.187368e-10 3.667976e-10 3.623076e-10
336360 3.284766e+01 5.184685e-10 3.666323e-10 3.621383e-10
336370 3.284863e+01 5.182974e-10 3.664652e-10 3.619755e-10
336380 3.284961e+01 5.180022e-10 3.663012e-10 3.618129e-10
336390 3.285059e+01 5.178469e-10 3.661331e-10 3.616486e-10
336400 3.285156e+01 5.175621e-10 3.659675e-10 3.614853e-10
336410 3.285254e+01 5.174062e-10 3.658078e-10 3.613207e-10
336420 3.285352e+01 5.171110e-10 3.656380e-10 3.611571e-10
336430 3.285449e+01 5.168398e-10 3.654743e-10 3.609949e-10
336440 3.285547e+01 5.166713e-10 3.653111e-10 3.608329e-10
336450 3.285645e+01 5.163958e-10 3.651436e-10 3.606699e-10
336460 3.285742e+01 5.162275e-10 3.649789e-10 3.605040e-10
336470 3.285840e+01 5.159350e-10 3.648151e-10 3.603435e-10
336480 3.285937e+01 5.156857e-10 3.646498e-10 3.601807e-10
336490 3.286035e+01 5.154986e-10 3.644834e-10 3.600191e-10
336500 3.286133e+01 5.152071e-10 3.643199e-10 3.598531e-10
336510 3.286230e+01 5.150691e-10 3.641545e-10 3.596909e-10
336520 3.286328e+01 5.147784e-10 3.639912e-10 3.595277e-10
336530 3.286426e+01 5.144754e-10 3.638255e-10 3.593689e-10
336540 3.286523e+01 5.143413e-10 3.636644e-10 3.592012e-10
336550 3.286621e+01 5.140410e-10 3.634964e-10 3.590379e-10
336560 3.286719e+01 5.138683e-10 3.633328e-10 3.588778e-10
336570 3.286816e+01 5.136022e-10 3.631718e-10 3.587159e-10
336580 3.286914e+01 5.133237e-10 3.630019e-10 3.585498e-10
336590 3.287012e+01 5.131635e-10 3.628398e-10 3.583901e-10
336600 3.287109e+01 5.128843e-10 3.626735e-10 3.582261e-10
336610 3.287207e+01 5.127259e-10 3.625123e-10 3.580699e-10
336620 3.287305e+01 5.124267e-10 3.623466e-10 3.579046e-10
336630 3.287402e+01 5.122748e-10 3.621810e-10 3.577409e-10
336640 3.287500e+01 5.119914e-10 3.620210e-10 3.575820e-10
336650 3.287598e+01 5.117041e-10 3.618558e-10 3.574195e-10
336660 3.287695e+01 5.115403e-10 3.616914e-10 3.572593e-10
336670 3.287793e+01 5.112672e-10 3.615282e-10 3.570977e-10
336680 3.287891e+01 5.110998e-10 3.613657e-10 3.569355e-10
336690 3.287988e+01 5.108167e-10 3.611996e-10 3.567747e-10
336700 3.288086e+01 5.106620e-10 3.610357e-10 3.566146e-10
336710 3.288184e+01 5.103744e-10 3.608759e-10 3.564536e-10
336720 3.288281e+01 5.101221e-10 3.607148e-10 3.562890e-10
336730 3.288379e+01 5.099341e-10 3.605507e-10 3.561299e-10
336740 3.288477e+01 5.096513e-10 3.603861e-10 3.559689e-10
336750 3.288574e+01 5.094920e-10 3.602229e-10 3.558060e-10
336760 3.288672e+01 5.092154e-10 3.600606e-10 3.556470e-10
336770 3.288770e+01 5.090535e-10 3.598934e-10 3.554914e-10
336780 3.288867e+01 5.087710e-10 3.597321e-10 3.553268e-10
336790 3.288965e+01 5.084775e-10 3.595717e-10 3.551645e-10
336800 3.289062e+01 5.083164e-10 3.594078e-10 3.550018e-10
336810 3.289160e+01 5.080396e-10 3.592482e-10 3.548445e-10
336820 3.289258e+01 5.078850e-10 3.590842e-10 3.546892e-10
336830 3.289355e+01 5.076007e-10 3.589231e-10 3.545232e-10
336840 3.289453e+01 5.074243e-10 3.587599e-10 3.543645e-10
336850 3.289551e+01 5.071570e-10 3.585986e-10 3.542039e-10
336860 3.289648e+01 5.068749e-10 3.584394e-10 3.540462e-10
336870 3.289746e+01 5.067147e-10 3.582739e-10 3.538838e-10
336880 3.289844e+01 5.064315e-10 3.581114e-10 3.537235e-10
336890 3.289941e+01 5.062626e-10 3.579505e-10 3.535671e-10
336900 3.290039e+01 5.059819e-10 3.577861e-10 3.534082e-10
336910 3.290137e+01 5.058212e-10 3.576248e-10 3.532462e-10
336920 3.290234e+01 5.055515e-10 3.574626e-10 3.530887e-10
336930 3.290332e+01 5.053773e-10 3.573048e-10 3.529280e-10
336940 3.290430e+01 5.050887e-10 3.571418e-10 3.527714e-10
336950 3.290527e+01 5.048358e-10 3.569832e-10 3.526082e-10
336960 3.290625e+01 5.046654e-10 3.568230e-10 3.524485e-10
336970 3.290723e+01 5.043824e-10 3.566592e-10 3.522908e-10
336980 3.290820e+01 5.042326e-10 3.564949e-10 3.521299e-10
336990 3.290918e+01 5.039280e-10 3.563397e-10 3.519741e-10
337000 3.291016e+01 5.037801e-10 3.561785e-10 3.518128e-10
337010 3.291113e+01 5.035034e-10 3.560150e-10 3.516562e-10
337020 3.291211e+01 5.033241e-10 3.558589e-10 3.514968e-10
337030 3.291309e+01 5.030501e-10 3.556938e-10 3.513337e-10
337040 3.291406e+01 5.027756e-10 3.555359e-10 3.511767e-10
337050 3.291504e+01 5.026077e-10 3.553758e-10 3.510200e-10
337060 3.291602e+01 5.023205e-10 3.552143e-10 3.508595e-10
337070 3.291699e+01 5.021583e-10 3.550553e-10 3.507029e-10
337080 3.291797e+01 5.018838e-10 3.548944e-10 3.505437e-10
337090 3.291895e+01 5.017222e-10 3.547336e-10 3.503835e-10
337100 3.291992e+01 5.014365e-10 3.545720e-10 3.502268e-10
337110 3.292090e+01 5.012863e-10 3.544151e-10 3.500677e-10
337120 3.292187e+01 5.010037e-10 3.542559e-10 3.499105e-10
337130 3.292285e+01 5.007195e-10 3.540925e-10 3.497526e-10
337140 3.292383e+01 5.005673e-10 3.539350e-10 3.495953e-10
337150 3.292480e+01 5.002786e-10 3.537746e-10 3.494349e-10
337160 3.292578e+01 5.001214e-10 3.536120e-10 3.492792e-10
337170 3.292676e+01 4.998318e-10 3.534543e-10 3.491212e-10
337180 3.292773e+01 4.996912e-10 3.532981e-10 3.489617e-10
337190 3.292871e+01 4.993868e-10 3.531327e-10 3.488051e-10
337200 3.292969e+01 4.992272e-10 3.529745e-10 3.486459e-10
337210 3.293066e+01 4.989444e-10 3.528136e-10 3.484896e-10
337220 3.293164e+01 4.988044e-10 3.526549e-10 3.483304e-10
337230 3.293262e+01 4.985159e-10 3.524960e-10 3.481735e-10
337240 3.293359e+01 4.983615e-10 3.523357e-10 3.480127e-10
337250 3.293457e+01 4.980786e-10 3.521768e-10 3.478575e-10
337260 3.293555e+01 4.977898e-10 3.520201e-10 3.477026e-10
337270 3.293652e+01 4.976331e-10 3.518617e-10 3.475433e-10
337280 3.293750e+01 4.973567e-10 3.516971e-10 3.473864e-10
337290 3.293848e+01 4.971880e-10 3.515426e-10 3.472295e-10
337300 3.293945e+01 4.969162e-10 3.513831e-10 3.470739e-10
337310 3.294043e+01 4.967446e-10 3.512211e-10 3.469177e-10
337320 3.294141e+01 4.964608e-10 3.510672e-10 3.467614e-10
337330 3.294238e+01 4.963023e-10 3.509069e-10 3.466029e-10
337340 3.294336e+01 4.960247e-10 3.507500e-10 3.464467e-10
337350 3.294434e+01 4.958745e-10 3.505904e-10 3.462920e-10
337360 3.294531e+01 4.955768e-10 3.504339e-10 3.461360e-10
337370 3.294629e+01 4.954083e-10 3.502733e-10 3.459786e-10
337380 3.294727e+01 4.951505e-10 3.501132e-10 3.458220e-10
337390 3.294824e+01 4.949755e-10 3.499568e-10 3.456647e-10
337400 3.294922e+01 4.946996e-10 3.497949e-10 3.455085e-10
337410 3.295020e+01 4.945465e-10 3.496394e-10 3.453551e-10
337420 3.295117e+01 4.942479e-10 3.494810e-10 3.451982e-10
337430 3.295215e+01 4.939776e-10 3.493226e-10 3.450447e-10
337440 3.295312e+01 4.938336e-10 3.491661e-10 3.448909e-10
337450 3.295410e+01 4.935353e-10 3.490078e-10 3.447269e-10
337460 3.295508e+01 4.933740e-10 3.488524e-10 3.445768e-10
337470 3.295605e+01 4.931123e-10 3.486927e-10 3.444181e-10
337480 3.295703e+01 4.929392e-10 3.485341e-10 3.442636e-10
337490 3.295801e+01 4.926593e-10 3.483775e-10 3.441072e-10
337500 3.295898e+01 4.924957e-10 3.482201e-10 3.439523e-10
337510 3.295996e+01 4.922034e-10 3.480655e-10 3.437951e-10
337520 3.296094e+01 4.920520e-10 3.479059e-10 3.436435e-10
337530 3.296191e+01 4.917873e-10 3.477471e-10 3.434860e-10
337540 3.296289e+01 4.916065e-10 3.475921e-10 3.433314e-10
337550 3.296387e+01 4.913456e-10 3.474300e-10 3.431755e-10
337560 3.296484e+01 4.911756e-10 3.472762e-10 3.430214e-10
337570 3.296582e+01 4.908998e-10 3.471210e-10 3.428695e-10
337580 3.296680e+01 4.907416e-10 3.469631e-10 3.427136e-10
337590 3.296777e+01 4.904608e-10 3.468064e-10 3.425560e-10
337600 3.296875e+01 4.902954e-10 3.466501e-10 3.424005e-10
337610 3.296973e+01 4.900138e-10 3.464953e-10 3.422480e-10
337620 3.297070e+01 4.898623e-10 3.463374e-10 3.420924e-10
337630 3.297168e+01 4.895601e-10 3.461822e-10 3.419425e-10
337640 3.297266e+01 4.894236e-10 3.460250e-10 3.417841e-10
337650 3.297363e+01 4.891364e-10 3.458709e-10 3.416311e-10
337660 3.297461e+01 4.889663e-10 3.457126e-10 3.414750e-10
337670 3.297559e+01 4.886921e-10 3.455555e-10 3.413212e-10
337680 3.297656e+01 4.885469e-10 3.454002e-10 3.411685e-10
337690 3.297754e+01 4.882551e-10 3.452439e-10 3.410114e-10
337700 3.297852e+01 4.881027e-10 3.450877e-10 3.408591e-10
