TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
3930 3.837891e-01 2.329107e-02 4.887192e-02 8.577865e-02
3940 3.847656e-01 2.359533e-02 4.851802e-02 8.340989e-02
3950 3.857422e-01 2.390559e-02 4.810140e-02 8.101996e-02
3960 3.867188e-01 2.421723e-02 4.762336e-02 7.861670e-02
3970 3.876953e-01 2.452613e-02 4.708534e-02 7.620808e-02
3980 3.886719e-01 2.482863e-02 4.648891e-02 7.380218e-02
3990 3.896484e-01 2.512148e-02 4.583576e-02 7.140723e-02
4000 3.906250e-01 2.540184e-02 4.512773e-02 6.903159e-02
4010 3.916016e-01 2.566721e-02 4.436677e-02 6.668372e-02
4020 3.925781e-01 2.591545e-02 4.355497e-02 6.437222e-02
4030 3.935547e-01 2.614468e-02 4.269457e-02 6.210576e-02
4040 3.945313e-01 2.635334e-02 4.178790e-02 5.989308e-02
4050 3.955078e-01 2.654007e-02 4.083746e-02 5.774298e-02
4060 3.964844e-01 2.670376e-02 3.984587e-02 5.566425e-02
4070 3.974609e-01 2.684349e-02 3.881589e-02 5.366561e-02
4080 3.984375e-01 2.695854e-02 3.775042e-02 5.175565e-02
4090 3.994141e-01 2.704833e-02 3.665250e-02 4.994270e-02
4100 4.003906e-01 2.711246e-02 3.552533e-02 4.823471e-02
4110 4.013672e-01 2.715065e-02 3.437227e-02 4.663908e-02
4120 4.023438e-01 2.716276e-02 3.319687e-02 4.516249e-02
4130 4.033203e-01 2.714875e-02 3.200285e-02 4.381065e-02
4140 4.042969e-01 2.710872e-02 3.079416e-02 4.258814e-02
4150 4.052734e-01 2.704282e-02 2.957499e-02 4.149812e-02
4160 4.062500e-01 2.695134e-02 2.834981e-02 4.054219e-02
4170 4.072266e-01 2.683462e-02 2.712341e-02 3.972018e-02
4180 4.082031e-01 2.669310e-02 2.590094e-02 3.903009e-02
4190 4.091797e-01 2.652727e-02 2.468802e-02 3.846805e-02
4200 4.101563e-01 2.633770e-02 2.349076e-02 3.802841e-02
4210 4.111328e-01 2.612502e-02 2.231590e-02 3.770387e-02
4220 4.121094e-01 2.588992e-02 2.117088e-02 3.748576e-02
4230 4.130859e-01 2.563315e-02 2.006394e-02 3.736426e-02
4240 4.140625e-01 2.535547e-02 1.900425e-02 3.732879e-02
4250 4.150391e-01 2.505775e-02 1.800197e-02 3.736830e-02
4260 4.160156e-01 2.474083e-02 1.706823e-02 3.747156e-02
4270 4.169922e-01 2.440566e-02 1.621507e-02 3.762749e-02
4280 4.179688e-01 2.405316e-02 1.545512e-02 3.782534e-02
4290 4.189453e-01 2.368433e-02 1.480108e-02 3.805487e-02
4300 4.199219e-01 2.330019e-02 1.426491e-02 3.830652e-02
4310 4.208984e-01 2.290175e-02 1.385671e-02 3.857143e-02
4320 4.218750e-01 2.249010e-02 1.358354e-02 3.884155e-02
4330 4.228516e-01 2.206631e-02 1.344835e-02 3.910961e-02
4340 4.238281e-01 2.163148e-02 1.344928e-02 3.936914e-02
4350 4.248047e-01 2.118674e-02 1.357970e-02 3.961443e-02
4360 4.257813e-01 2.073322e-02 1.382892e-02 3.984049e-02
4370 4.267578e-01 2.027206e-02 1.418335e-02 4.004303e-02
4380 4.277344e-01 1.980443e-02 1.462783e-02 4.021838e-02
4390 4.287109e-01 1.933148e-02 1.514686e-02 4.036346e-02
4400 4.296875e-01 1.885439e-02 1.572550e-02 4.047574e-02
4410 4.306641e-01 1.837433e-02 1.634998e-02 4.055318e-02
4420 4.316406e-01 1.789249e-02 1.700797e-02 4.059417e-02
4430 4.326172e-01 1.741005e-02 1.768864e-02 4.059752e-02
4440 4.335938e-01 1.692820e-02 1.838263e-02 4.056242e-02
4450 4.345703e-01 1.644813e-02 1.908193e-02 4.048836e-02
4460 4.355469e-01 1.597101e-02 1.977968e-02 4.037515e-02
4470 4.365234e-01 1.549805e-02 2.047007e-02 4.022287e-02
4480 4.375000e-01 1.503041e-02 2.114814e-02 4.003183e-02
4490 4.384766e-01 1.456930e-02 2.180969e-02 3.980257e-02
4500 4.394531e-01 1.411588e-02 2.245114e-02 3.953579e-02
4510 4.404297e-01 1.367133e-02 2.306946e-02 3.923241e-02
4520 4.414063e-01 1.323682e-02 2.366205e-02 3.889346e-02
4530 4.423828e-01 1.281350e-02 2.422671e-02 3.852013e-02
4540 4.433594e-01 1.240252e-02 2.476159e-02 3.811373e-02
4550 4.443359e-01 1.200501e-02 2.526511e-02 3.767564e-02
4560 4.453125e-01 1.162207e-02 2.573595e-02 3.720738e-02
4570 4.462891e-01 1.125476e-02 2.617300e-02 3.671052e-02
4580 4.472656e-01 1.090412e-02 2.657537e-02 3.618670e-02
4590 4.482422e-01 1.057113e-02 2.694231e-02 3.563762e-02
4600 4.492188e-01 1.025669e-02 2.727325e-02 3.506503e-02
4610 4.501953e-01 9.961614e-03 2.756775e-02 3.447072e-02
4620 4.511719e-01 9.686636e-03 2.782551e-02 3.385649e-02
4630 4.521484e-01 9.432354e-03 2.804631e-02 3.322420e-02
4640 4.531250e-01 9.199230e-03 2.823009e-02 3.257569e-02
4650 4.541016e-01 8.987565e-03 2.837685e-02 3.191283e-02
4660 4.550781e-01 8.797489e-03 2.848669e-02 3.123748e-02
4670 4.560547e-01 8.628941e-03 2.855980e-02 3.055151e-02
4680 4.570313e-01 8.481661e-03 2.859647e-02 2.985677e-02
4690 4.580078e-01 8.355194e-03 2.859703e-02 2.915511e-02
4700 4.589844e-01 8.248885e-03 2.856191e-02 2.844836e-02
4710 4.599609e-01 8.161892e-03 2.849160e-02 2.773830e-02
4720 4.609375e-01 8.093207e-03 2.838665e-02 2.702673e-02
4730 4.619141e-01 8.041675e-03 2.824770e-02 2.631538e-02
4740 4.628906e-01 8.006021e-03 2.807543e-02 2.560596e-02
4750 4.638672e-01 7.984878e-03 2.787057e-02 2.490016e-02
4760 4.648438e-01 7.976822e-03 2.763394e-02 2.419959e-02
4770 4.658203e-01 7.980397e-03 2.736639e-02 2.350585e-02
4780 4.667969e-01 7.994143e-03 2.706884e-02 2.282045e-02
4790 4.677734e-01 8.016620e-03 2.674226e-02 2.214488e-02
4800 4.687500e-01 8.046430e-03 2.638767e-02 2.148056e-02
4810 4.697266e-01 8.082232e-03 2.600615e-02 2.082883e-02
4820 4.707031e-01 8.122752e-03 2.559883e-02 2.019098e-02
4830 4.716797e-01 8.166798e-03 2.516689e-02 1.956822e-02
4840 4.726563e-01 8.213260e-03 2.471157e-02 1.896168e-02
4850 4.736328e-01 8.261115e-03 2.423415e-02 1.837240e-02
4860 4.746094e-01 8.309426e-03 2.373599e-02 1.780133e-02
4870 4.755859e-01 8.357343e-03 2.321848e-02 1.724932e-02
4880 4.765625e-01 8.404099e-03 2.268308e-02 1.671712e-02
4890 4.775391e-01 8.449007e-03 2.213132e-02 1.620536e-02
4900 4.785156e-01 8.491454e-03 2.156478e-02 1.571457e-02
4910 4.794922e-01 8.530900e-03 2.098511e-02 1.524513e-02
4920 4.804688e-01 8.566868e-03 2.039404e-02 1.479731e-02
4930 4.814453e-01 8.598947e-03 1.979338e-02 1.437123e-02
4940 4.824219e-01 8.626778e-03 1.918502e-02 1.396690e-02
4950 4.833984e-01 8.650057e-03 1.857096e-02 1.358415e-02
4960 4.843750e-01 8.668528e-03 1.795329e-02 1.322271e-02
4970 4.853516e-01 8.681976e-03 1.733422e-02 1.288215e-02
4980 4.863281e-01 8.690229e-03 1.671612e-02 1.256193e-02
4990 4.873047e-01 8.693152e-03 1.610146e-02 1.226137e-02
5000 4.882813e-01 8.690642e-03 1.549293e-02 1.197968e-02
5010 4.892578e-01 8.682627e-03 1.489335e-02 1.171596e-02
5020 4.902344e-01 8.669064e-03 1.430578e-02 1.146926e-02
5030 4.912109e-01 8.649935e-03 1.373347e-02 1.123850e-02
5040 4.921875e-01 8.625247e-03 1.317989e-02 1.102261e-02
5050 4.931641e-01 8.595028e-03 1.264876e-02 1.082043e-02
5060 4.941406e-01 8.559326e-03 1.214401e-02 1.063081e-02
5070 4.951172e-01 8.518208e-03 1.166975e-02 1.045260e-02
5080 4.960938e-01 8.471757e-03 1.123022e-02 1.028465e-02
5090 4.970703e-01 8.420075e-03 1.082970e-02 1.012586e-02
5100 4.980469e-01 8.363276e-03 1.047237e-02 9.975165e-03
5110 4.990234e-01 8.301489e-03 1.016215e-02 9.831560e-03
5120 5.000000e-01 8.234858e-03 9.902451e-03 9.694105e-03
5130 5.009766e-01 8.163538e-03 9.695985e-03 9.561937e-03
5140 5.019531e-01 8.087695e-03 9.544510e-03 9.434276e-03
5150 5.029297e-01 8.007508e-03 9.448653e-03 9.310423e-03
5160 5.039063e-01 7.923167e-03 9.407807e-03 9.189769e-03
5170 5.048828e-01 7.834871e-03 9.420124e-03 9.071794e-03
5180 5.058594e-01 7.742830e-03 9.482612e-03 8.956063e-03
5190 5.068359e-01 7.647263e-03 9.591330e-03 8.842230e-03
5200 5.078125e-01 7.548399e-03 9.741630e-03 8.730029e-03
5210 5.087891e-01 7.446476e-03 9.928427e-03 8.619274e-03
5220 5.097656e-01 7.341740e-03 1.014645e-02 8.509854e-03
5230 5.107422e-01 7.234448e-03 1.039044e-02 8.401726e-03
5240 5.117188e-01 7.124862e-03 1.065535e-02 8.294913e-03
5250 5.126953e-01 7.013255e-03 1.093639e-02 8.189492e-03
5260 5.136719e-01 6.899907e-03 1.122916e-02 8.085594e-03
5270 5.146484e-01 6.785104e-03 1.152962e-02 7.983393e-03
5280 5.156250e-01 6.669142e-03 1.183417e-02 7.883099e-03
5290 5.166016e-01 6.552324e-03 1.213954e-02 7.784954e-03
5300 5.175781e-01 6.434958e-03 1.244285e-02 7.689220e-03
5310 5.185547e-01 6.317360e-03 1.274154e-02 7.596175e-03
5320 5.195313e-01 6.199852e-03 1.303336e-02 7.506105e-03
5330 5.205078e-01 6.082761e-03 1.331631e-02 7.419295e-03
5340 5.214844e-01 5.966420e-03 1.358864e-02 7.336021e-03
5350 5.224609e-01 5.851164e-03 1.384884e-02 7.256544e-03
5360 5.234375e-01 5.737333e-03 1.409556e-02 7.181105e-03
5370 5.244141e-01 5.625268e-03 1.432765e-02 7.109913e-03
5380 5.253906e-01 5.515312e-03 1.454408e-02 7.043145e-03
5390 5.263672e-01 5.407804e-03 1.474401e-02 6.980935e-03
5400 5.273438e-01 5.303085e-03 1.492667e-02 6.923376e-03
5410 5.283203e-01 5.201485e-03 1.509145e-02 6.870510e-03
5420 5.292969e-01 5.103332e-03 1.523783e-02 6.822329e-03
5430 5.302734e-01 5.008941e-03 1.536536e-02 6.778774e-03
5440 5.312500e-01 4.918613e-03 1.547371e-02 6.739731e-03
5450 5.322266e-01 4.832633e-03 1.556262e-02 6.705039e-03
5460 5.332031e-01 4.751268e-03 1.563189e-02 6.674482e-03
5470 5.341797e-01 4.674757e-03 1.568141e-02 6.647801e-03
5480 5.351563e-01 4.603315e-03 1.571113e-02 6.624694e-03
5490 5.361328e-01 4.537123e-03 1.572104e-02 6.604817e-03
5500 5.371094e-01 4.476328e-03 1.571122e-02 6.587798e-03
5510 5.380859e-01 4.421039e-03 1.568177e-02 6.573233e-03
5520 5.390625e-01 4.371324e-03 1.563285e-02 6.560698e-03
5530 5.400391e-01 4.327208e-03 1.556470e-02 6.549751e-03
5540 5.410156e-01 4.288673e-03 1.547755e-02 6.539942e-03
5550 5.419922e-01 4.255655e-03 1.537171e-02 6.530814e-03
5560 5.429688e-01 4.228047e-03 1.524753e-02 6.521912e-03
5570 5.439453e-01 4.205698e-03 1.510537e-02 6.512785e-03
5580 5.449219e-01 4.188418e-03 1.494567e-02 6.502992e-03
5590 5.458984e-01 4.175980e-03 1.476886e-02 6.492107e-03
5600 5.468750e-01 4.168121e-03 1.457544e-02 6.479722e-03
5610 5.478516e-01 4.164553e-03 1.436593e-02 6.465446e-03
5620 5.488281e-01 4.164960e-03 1.414086e-02 6.448917e-03
5630 5.498047e-01 4.169009e-03 1.390083e-02 6.429793e-03
5640 5.507813e-01 4.176351e-03 1.364645e-02 6.407765e-03
5650 5.517578e-01 4.186628e-03 1.337834e-02 6.382550e-03
5660 5.527344e-01 4.199476e-03 1.309717e-02 6.353896e-03
5670 5.537109e-01 4.214533e-03 1.280365e-02 6.321582e-03
5680 5.546875e-01 4.231436e-03 1.249847e-02 6.285420e-03
5690 5.556641e-01 4.249830e-03 1.218240e-02 6.245253e-03
5700 5.566406e-01 4.269371e-03 1.185621e-02 6.200960e-03
5710 5.576172e-01 4.289723e-03 1.152070e-02 6.152451e-03
5720 5.585938e-01 4.310567e-03 1.117670e-02 6.099669e-03
5730 5.595703e-01 4.331596e-03 1.082508e-02 6.042591e-03
5740 5.605469e-01 4.352523e-03 1.046674e-02 5.981228e-03
5750 5.615234e-01 4.373076e-03 1.010261e-02 5.915622e-03
5760 5.625000e-01 4.392999e-03 9.733679e-03 5.845852e-03
5770 5.634766e-01 4.412059e-03 9.360970e-03 5.772027e-03
5780 5.644531e-01 4.430036e-03 8.985568e-03 5.694290e-03
5790 5.654297e-01 4.446732e-03 8.608621e-03 5.612816e-03
5800 5.664063e-01 4.461965e-03 8.231351e-03 5.527815e-03
5810 5.673828e-01 4.475573e-03 7.855075e-03 5.439529e-03
5820 5.683594e-01 4.487408e-03 7.481213e-03 5.348234e-03
5830 5.693359e-01 4.497342e-03 7.111320e-03 5.254236e-03
5840 5.703125e-01 4.505263e-03 6.747102e-03 5.157879e-03
5850 5.712891e-01 4.511074e-03 6.390454e-03 5.059538e-03
5860 5.722656e-01 4.514695e-03 6.043491e-03 4.959620e-03
5870 5.732422e-01 4.516062e-03 5.708588e-03 4.858569e-03
5880 5.742188e-01 4.515122e-03 5.388417e-03 4.756860e-03
5890 5.751953e-01 4.511840e-03 5.085976e-03 4.655001e-03
5900 5.761719e-01 4.506194e-03 4.804607e-03 4.553533e-03
5910 5.771484e-01 4.498174e-03 4.547966e-03 4.453026e-03
5920 5.781250e-01 4.487784e-03 4.319949e-03 4.354080e-03
5930 5.791016e-01 4.475039e-03 4.124515e-03 4.257320e-03
5940 5.800781e-01 4.459969e-03 3.965420e-03 4.163393e-03
5950 5.810547e-01 4.442612e-03 3.845840e-03 4.072962e-03
5960 5.820313e-01 4.423019e-03 3.767947e-03 3.986698e-03
5970 5.830078e-01 4.401251e-03 3.732532e-03 3.905273e-03
5980 5.839844e-01 4.377380e-03 3.738796e-03 3.829346e-03
5990 5.849609e-01 4.351489e-03 3.784375e-03 3.759555e-03
6000 5.859375e-01 4.323667e-03 3.865616e-03 3.696497e-03
6010 5.869141e-01 4.294014e-03 3.978008e-03 3.640716e-03
6020 5.878906e-01 4.262641e-03 4.116647e-03 3.592686e-03
6030 5.888672e-01 4.229663e-03 4.276630e-03 3.552793e-03
6040 5.898438e-01 4.195206e-03 4.453333e-03 3.521323e-03
6050 5.908203e-01 4.159401e-03 4.642570e-03 3.498447e-03
6060 5.917969e-01 4.122388e-03 4.840658e-03 3.484217e-03
6070 5.927734e-01 4.084310e-03 5.044416e-03 3.478557e-03
6080 5.937500e-01 4.045320e-03 5.251126e-03 3.481271e-03
6090 5.947266e-01 4.005571e-03 5.458485e-03 3.492042e-03
6100 5.957031e-01 3.965226e-03 5.664546e-03 3.510448e-03
6110 5.966797e-01 3.924447e-03 5.867669e-03 3.535975e-03
6120 5.976563e-01 3.883401e-03 6.066467e-03 3.568032e-03
6130 5.986328e-01 3.842257e-03 6.259771e-03 3.605970e-03
6140 5.996094e-01 3.801184e-03 6.446594e-03 3.649100e-03
6150 6.005859e-01 3.760354e-03 6.626101e-03 3.696710e-03
6160 6.015625e-01 3.719934e-03 6.797588e-03 3.748077e-03
6170 6.025391e-01 3.680093e-03 6.960462e-03 3.802484e-03
6180 6.035156e-01 3.640995e-03 7.114227e-03 3.859228e-03
6190 6.044922e-01 3.602800e-03 7.258467e-03 3.917628e-03
6200 6.054688e-01 3.565662e-03 7.392842e-03 3.977035e-03
6210 6.064453e-01 3.529730e-03 7.517073e-03 4.036831e-03
6220 6.074219e-01 3.495144e-03 7.630940e-03 4.096437e-03
6230 6.083984e-01 3.462031e-03 7.734274e-03 4.155313e-03
6240 6.093750e-01 3.430513e-03 7.826949e-03 4.212956e-03
6250 6.103516e-01 3.400697e-03 7.908883e-03 4.268904e-03
6260 6.113281e-01 3.372678e-03 7.980032e-03 4.322733e-03
6270 6.123047e-01 3.346537e-03 8.040387e-03 4.374057e-03
6280 6.132813e-01 3.322338e-03 8.089970e-03 4.422527e-03
6290 6.142578e-01 3.300131e-03 8.128834e-03 4.467829e-03
6300 6.152344e-01 3.279948e-03 8.157060e-03 4.509684e-03
6310 6.162109e-01 3.261806e-03 8.174755e-03 4.547845e-03
6320 6.171875e-01 3.245704e-03 8.182049e-03 4.582096e-03
6330 6.181641e-01 3.231624e-03 8.179097e-03 4.612252e-03
6340 6.191406e-01 3.219533e-03 8.166074e-03 4.638157e-03
6350 6.201172e-01 3.209380e-03 8.143176e-03 4.659681e-03
6360 6.210938e-01 3.201101e-03 8.110618e-03 4.676722e-03
6370 6.220703e-01 3.194617e-03 8.068632e-03 4.689205e-03
6380 6.230469e-01 3.189835e-03 8.017468e-03 4.697076e-03
6390 6.240234e-01 3.186652e-03 7.957393e-03 4.700308e-03
6400 6.250000e-01 3.184954e-03 7.888688e-03 4.698897e-03
6410 6.259766e-01 3.184618e-03 7.811648e-03 4.692858e-03
6420 6.269531e-01 3.185514e-03 7.726582e-03 4.682233e-03
6430 6.279297e-01 3.187507e-03 7.633813e-03 4.667080e-03
6440 6.289063e-01 3.190456e-03 7.533675e-03 4.647483e-03
6450 6.298828e-01 3.194218e-03 7.426514e-03 4.623540e-03
6460 6.308594e-01 3.198650e-03 7.312688e-03 4.595375e-03
6470 6.318359e-01 3.203606e-03 7.192564e-03 4.563127e-03
6480 6.328125e-01 3.208944e-03 7.066520e-03 4.526957e-03
6490 6.337891e-01 3.214523e-03 6.934944e-03 4.487042e-03
6500 6.347656e-01 3.220204e-03 6.798231e-03 4.443580e-03
6510 6.357422e-01 3.225855e-03 6.656790e-03 4.396786e-03
6520 6.367188e-01 3.231347e-03 6.511033e-03 4.346893e-03
6530 6.376953e-01 3.236555e-03 6.361386e-03 4.294153e-03
6540 6.386719e-01 3.241364e-03 6.208281e-03 4.238835e-03
6550 6.396484e-01 3.245663e-03 6.052159e-03 4.181223e-03
6560 6.406250e-01 3.249347e-03 5.893471e-03 4.121622e-03
6570 6.416016e-01 3.252322e-03 5.732677e-03 4.060350e-03
6580 6.425781e-01 3.254496e-03 5.570248e-03 3.997742e-03
6590 6.435547e-01 3.255791e-03 5.406663e-03 3.934151e-03
6600 6.445313e-01 3.256131e-03 5.242413e-03 3.869940e-03
6610 6.455078e-01 3.255452e-03 5.078002e-03 3.805489e-03
6620 6.464844e-01 3.253695e-03 4.913946e-03 3.741188e-03
6630 6.474609e-01 3.250809e-03 4.750774e-03 3.677437e-03
6640 6.484375e-01 3.246753e-03 4.589029e-03 3.614645e-03
6650 6.494141e-01 3.241492e-03 4.429271e-03 3.553227e-03
6660 6.503906e-01 3.234998e-03 4.272075e-03 3.493597e-03
6670 6.513672e-01 3.227251e-03 4.118035e-03 3.436170e-03
6680 6.523438e-01 3.218238e-03 3.967757e-03 3.381353e-03
6690 6.533203e-01 3.207953e-03 3.821867e-03 3.329540e-03
6700 6.542969e-01 3.196397e-03 3.681004e-03 3.281109e-03
6710 6.552734e-01 3.183578e-03 3.545817e-03 3.236415e-03
6720 6.562500e-01 3.169510e-03 3.416962e-03 3.195779e-03
6730 6.572266e-01 3.154214e-03 3.295091e-03 3.159489e-03
6740 6.582031e-01 3.137715e-03 3.180847e-03 3.127785e-03
6750 6.591797e-01 3.120047e-03 3.074845e-03 3.100859e-03
6760 6.601563e-01 3.101247e-03 2.977659e-03 3.078849e-03
6770 6.611328e-01 3.081359e-03 2.889801e-03 3.061833e-03
6780 6.621094e-01 3.060431e-03 2.811697e-03 3.049828e-03
6790 6.630859e-01 3.038516e-03 2.743670e-03 3.042788e-03
6800 6.640625e-01 3.015674e-03 2.685912e-03 3.040606e-03
6810 6.650391e-01 2.991966e-03 2.638471e-03 3.043118e-03
6820 6.660156e-01 2.967460e-03 2.601235e-03 3.050104e-03
6830 6.669922e-01 2.942226e-03 2.573933e-03 3.061295e-03
6840 6.679688e-01 2.916339e-03 2.556134e-03 3.076383e-03
6850 6.689453e-01 2.889877e-03 2.547266e-03 3.095021e-03
6860 6.699219e-01 2.862919e-03 2.546636e-03 3.116839e-03
6870 6.708984e-01 2.835550e-03 2.553453e-03 3.141443e-03
6880 6.718750e-01 2.807856e-03 2.566866e-03 3.168430e-03
6890 6.728516e-01 2.779924e-03 2.585983e-03 3.197389e-03
6900 6.738281e-01 2.751843e-03 2.609906e-03 3.227908e-03
6910 6.748047e-01 2.723704e-03 2.637750e-03 3.259582e-03
6920 6.757813e-01 2.695599e-03 2.668662e-03 3.292012e-03
6930 6.767578e-01 2.667619e-03 2.701834e-03 3.324814e-03
6940 6.777344e-01 2.639856e-03 2.736514e-03 3.357617e-03
6950 6.787109e-01 2.612399e-03 2.772008e-03 3.390069e-03
6960 6.796875e-01 2.585339e-03 2.807687e-03 3.421836e-03
6970 6.806641e-01 2.558764e-03 2.842979e-03 3.452603e-03
6980 6.816406e-01 2.532758e-03 2.877378e-03 3.482076e-03
6990 6.826172e-01 2.507405e-03 2.910431e-03 3.509983e-03
7000 6.835938e-01 2.482782e-03 2.941741e-03 3.536069e-03
7010 6.845703e-01 2.458966e-03 2.970961e-03 3.560104e-03
7020 6.855469e-01 2.436027e-03 2.997790e-03 3.581874e-03
7030 6.865234e-01 2.414028e-03 3.021971e-03 3.601187e-03
7040 6.875000e-01 2.393031e-03 3.043284e-03 3.617871e-03
7050 6.884766e-01 2.373086e-03 3.061546e-03 3.631770e-03
7060 6.894531e-01 2.354242e-03 3.076606e-03 3.642748e-03
7070 6.904297e-01 2.336535e-03 3.088344e-03 3.650685e-03
7080 6.914063e-01 2.319999e-03 3.096665e-03 3.655481e-03
7090 6.923828e-01 2.304657e-03 3.101501e-03 3.657048e-03
7100 6.933594e-01 2.290523e-03 3.102805e-03 3.655316e-03
7110 6.943359e-01 2.277606e-03 3.100550e-03 3.650231e-03
7120 6.953125e-01 2.265906e-03 3.094732e-03 3.641751e-03
7130 6.962891e-01 2.255412e-03 3.085360e-03 3.629850e-03
7140 6.972656e-01 2.246111e-03 3.072462e-03 3.614514e-03
7150 6.982422e-01 2.237976e-03 3.056080e-03 3.595744e-03
7160 6.992188e-01 2.230978e-03 3.036270e-03 3.573553e-03
7170 7.001953e-01 2.225077e-03 3.013102e-03 3.547963e-03
7180 7.011719e-01 2.220232e-03 2.986657e-03 3.519013e-03
7190 7.021484e-01 2.216391e-03 2.957026e-03 3.486750e-03
7200 7.031250e-01 2.213500e-03 2.924313e-03 3.451233e-03
7210 7.041016e-01 2.211501e-03 2.888631e-03 3.412532e-03
7220 7.050781e-01 2.210330e-03 2.850103e-03 3.370726e-03
7230 7.060547e-01 2.209922e-03 2.808859e-03 3.325907e-03
7240 7.070313e-01 2.210210e-03 2.765041e-03 3.278174e-03
7250 7.080078e-01 2.211124e-03 2.718797e-03 3.227638e-03
7260 7.089844e-01 2.212594e-03 2.670283e-03 3.174418e-03
7270 7.099609e-01 2.214549e-03 2.619665e-03 3.118645e-03
7280 7.109375e-01 2.216919e-03 2.567114e-03 3.060457e-03
7290 7.119141e-01 2.219635e-03 2.512812e-03 3.000003e-03
7300 7.128906e-01 2.222630e-03 2.456946e-03 2.937442e-03
7310 7.138672e-01 2.225836e-03 2.399713e-03 2.872942e-03
7320 7.148438e-01 2.229189e-03 2.341319e-03 2.806681e-03
7330 7.158203e-01 2.232630e-03 2.281976e-03 2.738848e-03
7340 7.167969e-01 2.236098e-03 2.221907e-03 2.669644e-03
7350 7.177734e-01 2.239540e-03 2.161344e-03 2.599278e-03
7360 7.187500e-01 2.242902e-03 2.100529e-03 2.527976e-03
7370 7.197266e-01 2.246136e-03 2.039714e-03 2.455971e-03
7380 7.207031e-01 2.249199e-03 1.979163e-03 2.383515e-03
7390 7.216797e-01 2.252048e-03 1.919151e-03 2.310871e-03
7400 7.226563e-01 2.254647e-03 1.859965e-03 2.238320e-03
7410 7.236328e-01 2.256962e-03 1.801904e-03 2.166159e-03
7420 7.246094e-01 2.258964e-03 1.745279e-03 2.094703e-03
7430 7.255859e-01 2.260628e-03 1.690412e-03 2.024287e-03
7440 7.265625e-01 2.261932e-03 1.637635e-03 1.955265e-03
7450 7.275391e-01 2.262858e-03 1.587288e-03 1.888013e-03
7460 7.285156e-01 2.263392e-03 1.539715e-03 1.822927e-03
7470 7.294922e-01 2.263523e-03 1.495258e-03 1.760422e-03
7480 7.304688e-01 2.263245e-03 1.454253e-03 1.700930e-03
7490 7.314453e-01 2.262553e-03 1.417020e-03 1.644898e-03
7500 7.324219e-01 2.261449e-03 1.383855e-03 1.592777e-03
7510 7.333984e-01 2.259933e-03 1.355018e-03 1.545015e-03
7520 7.343750e-01 2.258012e-03 1.330723e-03 1.502047e-03
7530 7.353516e-01 2.255695e-03 1.311125e-03 1.464276e-03
7540 7.363281e-01 2.252993e-03 1.296312e-03 1.432058e-03
7550 7.373047e-01 2.249920e-03 1.286302e-03 1.405683e-03
7560 7.382813e-01 2.246491e-03 1.281033e-03 1.385355e-03
7570 7.392578e-01 2.242725e-03 1.280370e-03 1.371181e-03
7580 7.402344e-01 2.238642e-03 1.284108e-03 1.363157e-03
7590 7.412109e-01 2.234265e-03 1.291980e-03 1.361166e-03
7600 7.421875e-01 2.229616e-03 1.303673e-03 1.364982e-03
7610 7.431641e-01 2.224721e-03 1.318834e-03 1.374282e-03
7620 7.441406e-01 2.219606e-03 1.337089e-03 1.388662e-03
7630 7.451172e-01 2.214298e-03 1.358053e-03 1.407657e-03
7640 7.460938e-01 2.208824e-03 1.381340e-03 1.430761e-03
7650 7.470703e-01 2.203214e-03 1.406574e-03 1.457449e-03
7660 7.480469e-01 2.197497e-03 1.433392e-03 1.487197e-03
7670 7.490234e-01 2.191701e-03 1.461452e-03 1.519488e-03
7680 7.500000e-01 2.185855e-03 1.490435e-03 1.553831e-03
7690 7.509766e-01 2.179989e-03 1.520046e-03 1.589764e-03
7700 7.519531e-01 2.174131e-03 1.550016e-03 1.626856e-03
7710 7.529297e-01 2.168308e-03 1.580099e-03 1.664714e-03
7720 7.539063e-01 2.162548e-03 1.610073e-03 1.702982e-03
7730 7.548828e-01 2.156877e-03 1.639741e-03 1.741336e-03
7740 7.558594e-01 2.151320e-03 1.668926e-03 1.779489e-03
7750 7.568359e-01 2.145901e-03 1.697469e-03 1.817181e-03
7760 7.578125e-01 2.140642e-03 1.725232e-03 1.854184e-03
7770 7.587891e-01 2.135564e-03 1.752092e-03 1.890297e-03
7780 7.597656e-01 2.130685e-03 1.777945e-03 1.925343e-03
7790 7.607422e-01 2.126024e-03 1.802697e-03 1.959167e-03
7800 7.617188e-01 2.121595e-03 1.826269e-03 1.991635e-03
7810 7.626953e-01 2.117412e-03 1.848595e-03 2.022630e-03
7820 7.636719e-01 2.113486e-03 1.869617e-03 2.052056e-03
7830 7.646484e-01 2.109827e-03 1.889291e-03 2.079830e-03
7840 7.656250e-01 2.106442e-03 1.907578e-03 2.105882e-03
7850 7.666016e-01 2.103335e-03 1.924451e-03 2.130159e-03
7860 7.675781e-01 2.100510e-03 1.939889e-03 2.152617e-03
7870 7.685547e-01 2.097968e-03 1.953879e-03 2.173225e-03
7880 7.695313e-01 2.095708e-03 1.966412e-03 2.191963e-03
7890 7.705078e-01 2.093725e-03 1.977489e-03 2.208818e-03
7900 7.714844e-01 2.092016e-03 1.987114e-03 2.223789e-03
